5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:00:00Z;75.5225;75.575;75.58;75.448;39798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:01:00Z;75.575;75.57;75.615;75.54;26955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:02:00Z;75.5325;75.5475;75.57;75.51;51847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:03:00Z;75.5475;75.57;75.615;75.5125;8830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:04:00Z;75.55;75.54;75.605;75.52;10394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:05:00Z;75.54;75.5275;75.595;75.52;21958;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:06:00Z;75.525;75.4975;75.555;75.47;136425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:07:00Z;75.4975;75.52;75.52;75.485;14830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:08:00Z;75.505;75.485;75.535;75.485;9638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:09:00Z;75.5;75.5;75.505;75.48;56738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:10:00Z;75.5;75.51;75.52;75.4875;7490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:11:00Z;75.5075;75.5;75.51;75.4875;2189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:12:00Z;75.5;75.4925;75.5;75.4725;4190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:13:00Z;75.48;75.4875;75.51;75.4775;5866;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:14:00Z;75.5025;75.4975;75.5025;75.4775;108578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:15:00Z;75.5;75.5;75.5;75.48;17283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:16:00Z;75.5;75.4875;75.5;75.4775;10079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:17:00Z;75.4975;75.4975;75.4975;75.475;36105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:18:00Z;75.4975;75.4875;75.545;75.435;6386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:19:00Z;75.4975;75.5;75.5;75.4875;14672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:20:00Z;75.5;75.52;75.53;75.485;6770;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:21:00Z;75.53;75.5;75.53;75.4875;3865;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:22:00Z;75.485;75.4625;75.5025;75.4625;19237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:23:00Z;75.4625;75.48;75.4825;75.4625;3861;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:24:00Z;75.4575;75.4675;75.485;75.4575;5016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:25:00Z;75.485;75.465;75.495;75.465;5646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:26:00Z;75.4575;75.4325;75.4825;75.4325;14180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:27:00Z;75.455;75.4125;75.46;75.41;9131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:28:00Z;75.4275;75.4275;75.4275;75.4;66636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:29:00Z;75.42;75.4325;75.4425;75.4;28266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:30:00Z;75.4325;75.4425;75.4725;75.41;10900;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:31:00Z;75.4425;75.43;75.45;75.4175;17353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:32:00Z;75.4375;75.4275;75.4375;75.41;31145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:33:00Z;75.4225;75.4125;75.43;75.405;7785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:34:00Z;75.4125;75.41;75.4225;75.35;26547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:35:00Z;75.415;75.41;75.4275;75.4;7535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:36:00Z;75.4075;75.41;75.425;75.4;17259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:37:00Z;75.42;75.395;75.46;75.395;40715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:38:00Z;75.4075;75.4075;75.4075;75.39;221516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:39:00Z;75.4;75.42;75.42;75.395;4330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:40:00Z;75.42;75.3975;75.42;75.3975;4890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:41:00Z;75.42;75.39;75.42;75.39;5467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:42:00Z;75.39;75.4;75.41;75.385;71827;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:43:00Z;75.4;75.38;75.4;75.3675;23060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:44:00Z;75.3925;75.39;75.3925;75.3672;114016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:45:00Z;75.39;75.3575;75.39;75.345;1639307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:46:00Z;75.34;75.3375;75.3575;75.33;22377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:47:00Z;75.3375;75.3375;75.3425;75.3175;74930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:48:00Z;75.3375;75.31;75.34;75.31;17292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:49:00Z;75.315;75.3175;75.3275;75.2975;199542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:50:00Z;75.315;75.335;75.335;75.2975;96010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:51:00Z;75.335;75.3575;75.3575;75.3175;28072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:52:00Z;75.3575;75.3675;75.3675;75.3325;57087;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:53:00Z;75.35;75.365;75.405;75.34;720693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:54:00Z;75.3525;75.3625;75.37;75.3475;15731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:55:00Z;75.3625;75.33;75.3625;75.325;5928;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:56:00Z;75.3275;75.3325;75.3325;75.31;377553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:57:00Z;75.3275;74.7153;76.2247;74.7153;458168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:58:00Z;75.305;75.295;76.2247;74.7153;541488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T04:59:00Z;74.7153;74.7153;76.2247;74.7153;394826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-08T05:00:00Z;74.7153;75.28;76.2247;74.7153;186652;
