5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-12T07:00:00Z;60.75;60.7275;60.8367;60.6575;135746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-12T07:01:00Z;60.725;60.7275;60.8025;60.7025;228021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-12T07:02:00Z;60.695;60.715;60.745;60.695;119136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-12T07:03:00Z;60.7275;60.715;60.73;60.6475;240486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-12T07:04:00Z;60.73;60.7275;60.73;60.68;140332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-12T07:05:00Z;60.7275;60.73;60.73;60.715;60387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-12T07:06:00Z;60.725;60.72;60.7325;60.7175;43755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-12T07:07:00Z;60.725;60.725;60.73;60.7125;57733;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-12T07:08:00Z;60.72;60.7375;60.7425;60.7175;161429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-12T07:09:00Z;60.7325;60.7375;60.75;60.7275;42854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-12T07:10:00Z;60.745;60.7475;60.7634;60.72;59487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-12T07:11:00Z;60.7475;60.7325;60.75;60.71;42322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-12T07:12:00Z;60.7375;60.74;60.75;60.7025;116934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-12T07:13:00Z;60.74;60.7375;60.7475;60.735;50274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-12T07:14:00Z;60.74;60.7725;60.775;60.735;33980;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-12T07:15:00Z;60.735;60.7275;60.7775;60.72;113539;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-12T07:16:00Z;60.7275;60.7275;60.75;60.715;34290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-12T07:17:00Z;60.7225;60.725;60.73;60.7175;30198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-12T07:18:00Z;60.73;60.705;60.755;60.67;157857;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-12T07:19:00Z;60.705;60.6975;60.7175;60.6725;49956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-12T07:20:00Z;60.6875;60.72;60.725;60.685;109719;
