5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:00:00Z;114.9724;115;119.05;113.845;154551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:01:00Z;116.875;116.0775;116.9;114.94;152231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:02:00Z;116.09;114.8975;116.1575;114.8975;101883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:03:00Z;114.8975;114.7;115.5775;114.27;86057;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:04:00Z;115.465;115.495;115.5;114.7;46721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:05:00Z;115.445;114.7;115.495;114.7;52377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:06:00Z;114.71;115.5525;115.5525;114.7;35156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:07:00Z;115.485;115.45;115.5675;115;72665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:08:00Z;115;115.0025;115.4725;115;279402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:09:00Z;115.0025;115.3;115.5;115.0025;51837;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:10:00Z;115.3;115.3;115.9125;115.3;38790;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:11:00Z;115.3;115.5;115.695;115.3;30993;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:12:00Z;115.6925;115.5;115.695;115.24;40385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:13:00Z;115.6475;115.5;115.6475;115.3875;18669;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:14:00Z;115.6475;115.55;115.65;115.5;48889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:15:00Z;115.5475;115.55;115.92;115.5025;27593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:16:00Z;115.55;115.6;115.9325;115.55;39606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:17:00Z;115.6;115.6;115.93;115.5;18119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:18:00Z;115.6;115.5;115.93;115.5;39986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:19:00Z;115.5;115.11;115.8;115.11;29978;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:20:00Z;115.165;115.3;115.5675;115.11;35972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:21:00Z;115.3;115.3;115.4475;115.12;36707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:22:00Z;115.2;115.3;115.3;115.11;24852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:23:00Z;115.11;115.11;115.3;115.11;12106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:24:00Z;115.11;115.11;115.3;115.11;128848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:25:00Z;115.11;115.25;115.3;115.11;18934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:26:00Z;115.12;115.155;115.25;115.11;36089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:27:00Z;115.115;115.12;115.2625;114.92;22798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:28:00Z;115;114.9725;115.15;114.9;16667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:29:00Z;115.1;115.0425;115.1175;114.7975;28977;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:30:00Z;115.0425;114.8025;115.0425;114.7975;29244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:31:00Z;114.8025;115.04;115.04;114.8025;15493;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:32:00Z;115;115.2;115.2925;114.9475;36416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-14T07:33:00Z;115.2925;115.0825;115.2925;115.0775;58285;
