5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T07:41:00Z;79.625;79.5625;79.655;79.5;123050;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T07:42:00Z;79.585;79.5375;79.6;79.5;49761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T07:43:00Z;79.5375;79.63;79.75;79.525;87183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T07:44:00Z;79.63;79.59;79.63;79.5425;128581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T07:45:00Z;79.565;79.54;79.565;79.525;52294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T07:46:00Z;79.54;79.495;79.5425;79.4575;68202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T07:47:00Z;79.4975;79.49;79.5125;79.455;106707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T07:48:00Z;79.4675;79.455;79.49;79.455;19542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T07:49:00Z;79.49;79.5875;79.6525;79.465;91841;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T07:50:00Z;79.5925;79.53;79.605;79.5125;340955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T07:51:00Z;79.535;79.5225;79.5425;79.495;18060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T07:52:00Z;79.5;79.4875;79.525;79.4875;79829;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T07:53:00Z;79.4875;79.49;79.5;79.4725;73245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T07:54:00Z;79.47;79.44;79.49;79.41;30321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T07:55:00Z;79.44;79.405;79.44;79.405;143553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T07:56:00Z;79.405;79.4;79.425;79.38;67870;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T07:57:00Z;79.4;79.3775;79.4;79.355;109983;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T07:58:00Z;79.335;79.325;79.385;79.28;74854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T07:59:00Z;79.33;79.3475;79.3525;79.3125;122832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:00:00Z;79.3475;79.3525;79.355;79.3125;38823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:01:00Z;79.35;79.3275;79.3622;79.3175;46199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:02:00Z;79.355;79.3625;79.365;79.3225;36473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:03:00Z;79.3575;79.35;79.365;79.3275;49489;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:04:00Z;79.35;79.33;79.35;79.3275;89491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:05:00Z;79.345;79.35;79.35;79.325;28927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:06:00Z;79.3375;79.33;79.35;79.3225;27586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:07:00Z;79.3475;79.3475;79.3525;79.315;31737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:08:00Z;79.3475;79.3275;79.3525;79.2975;28279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:09:00Z;79.3275;79.305;79.3275;79.2975;38928;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:10:00Z;79.3225;79.325;79.3275;79.3025;54745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:11:00Z;79.325;79.3025;79.3325;79.28;26029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:12:00Z;79.305;79.2875;79.35;79.28;5036626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:13:00Z;79.31;79.31;79.31;79.2875;46466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:14:00Z;79.31;79.31;79.31;79.3;44479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:15:00Z;79.31;79.31;79.31;79.295;77816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:16:00Z;79.31;79.3;79.3475;79.3;78419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:17:00Z;79.3203;79.3175;79.3575;79.3;19051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:18:00Z;79.3372;79.3375;79.3425;79.29;41652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:19:00Z;79.3275;79.315;79.3425;79.285;27137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:20:00Z;79.2875;79.2975;79.32;79.285;21739;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:21:00Z;79.2975;79.29;79.3;79.285;61255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:22:00Z;79.2925;79.28;79.3;79.28;22123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:23:00Z;79.295;79.2725;79.3175;79.2725;37211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:24:00Z;79.305;79.3275;79.3425;79.285;14629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:25:00Z;79.31;79.2975;79.33;79.2725;284589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:26:00Z;79.3025;79.3;79.305;79.2775;40106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:27:00Z;79.3;79.2975;79.34;79.2775;5060214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:28:00Z;79.2975;79.3;79.3;79.2775;31971;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:29:00Z;79.3;79.2725;79.3;79.27;52380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:30:00Z;79.29;79.29;79.2925;79.265;119136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:31:00Z;79.295;79.295;79.3;79.2675;29121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:32:00Z;79.295;79.43;79.45;79.295;26183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:33:00Z;79.4275;79.365;79.4275;79.3475;38019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:34:00Z;79.3325;79.3075;79.365;79.285;18699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:35:00Z;79.31;79.3;79.3225;79.2825;58544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:36:00Z;79.3;79.2975;79.3075;79.2825;34188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:37:00Z;79.3025;79.305;79.305;79.285;18744;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:38:00Z;79.3025;79.3025;79.305;79.2825;45401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:39:00Z;79.3025;79.305;79.3075;79.285;50980;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:40:00Z;79.305;79.305;79.305;79.29;31334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:41:00Z;79.305;79.2897;79.305;79.28;24301;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:42:00Z;79.29;79.29;79.3;79.28;26131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:43:00Z;79.2825;79.28;79.295;79.28;25669;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:44:00Z;79.295;79.2875;79.295;79.27;26143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:45:00Z;79.27;79.275;79.2875;79.27;120164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:46:00Z;79.2875;79.2925;79.295;79.27;34536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:47:00Z;79.2925;79.2425;79.2925;79.2375;57008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:48:00Z;79.2425;79.2025;79.2625;79.1875;66938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:49:00Z;79.2025;79.195;79.2075;79.18;157471;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:50:00Z;79.1925;79.215;79.225;79.17;31146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:51:00Z;79.2475;79.215;79.25;79.18;300691;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:52:00Z;79.215;79.21;79.235;79.2075;116107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:53:00Z;79.2275;79.2325;79.2325;79.185;30608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:54:00Z;79.2275;79.1925;79.2325;79.185;15150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:55:00Z;79.23;79.215;79.23;79.185;48486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:56:00Z;79.185;79.2025;79.215;79.1825;45588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:57:00Z;79.2025;79.195;79.2025;79.17;95311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:58:00Z;79.195;79.1725;79.24;79.16;5027761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T08:59:00Z;79.1725;79.1825;79.19;79.17;63599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:00:00Z;79.17;79.1875;79.19;79.17;17776;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:01:00Z;79.1875;79.195;79.1975;79.17;10959;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:02:00Z;79.195;79.1872;79.2;79.17;64323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:03:00Z;79.1875;79.1;79.1925;79.0775;127260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:04:00Z;79.0775;79.07;79.11;79.0225;116638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:05:00Z;79.07;79.0425;79.0825;79.0275;19387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:06:00Z;79.065;79.06;79.07;79.04;32281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:07:00Z;79.065;79;79.065;79;59287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:08:00Z;79.0197;78.9975;79.02;78.98;165068;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:09:00Z;78.9975;78.9875;79.01;78.9025;749543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:10:00Z;78.9875;79.0575;79.105;78.9875;64618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:11:00Z;79.0325;79.075;79.075;79.0175;43846;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:12:00Z;79.0475;79.035;79.1;79.0275;37811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:13:00Z;79.07;79.075;79.0925;79.025;46756;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:14:00Z;79.075;79.0675;79.09;79.05;62953;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:15:00Z;79.0675;79.1;79.1;79.05;131176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:16:00Z;79.0925;79.09;79.1;79.0675;5076777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:17:00Z;79.09;79.0975;79.0975;79.065;88410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:18:00Z;79.0922;79.0775;79.0975;79.05;53153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:19:00Z;79.0525;79.01;79.0725;78.9925;24292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:20:00Z;79.01;79.03;79.05;78.995;44646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:21:00Z;79.03;79.035;79.0525;79.02;50635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:22:00Z;79.035;79.03;79.0425;79.0175;57022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:23:00Z;79.0225;79.03;79.05;79.02;26114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:24:00Z;79.03;79.065;79.065;79.02;14761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:25:00Z;79.065;79.0625;79.0725;79.03;80639;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:26:00Z;79.0625;79.065;79.0725;79.04;38871;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:27:00Z;79.06;79.0475;79.06;79.0275;121945;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:28:00Z;79.0472;79.035;79.06;79;56341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:29:00Z;79.045;79.04;79.0625;79;34521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:30:00Z;79.0525;79.0425;79.055;79.015;28615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:31:00Z;79.0425;79.03;79.045;79.015;37393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:32:00Z;79.045;79.0175;79.045;79;57836;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:33:00Z;79.0325;79.015;79.04;79.005;20937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:34:00Z;79.0325;79.045;79.045;79.015;21902;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:35:00Z;79.0375;79.0525;79.055;79.0275;24680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:36:00Z;79.055;79.0525;79.055;79.03;75188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:37:00Z;79.025;79.0275;79.0525;79.0175;30659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:38:00Z;79.0425;79.045;79.055;79.0275;12150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:39:00Z;79.045;79.055;79.055;79.045;25756;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:40:00Z;79.055;79.0425;79.055;79.0225;23246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:41:00Z;79.0425;79.04;79.055;79.025;28239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:42:00Z;79.035;79.035;79.055;79.0325;47461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:43:00Z;79.0525;79.04;79.055;79.015;28114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:44:00Z;79.0225;79.05;79.055;79.02;74946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:45:00Z;79.05;79.05;79.0525;79.0325;59558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:46:00Z;79.05;79.04;79.0525;79.0125;95010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:47:00Z;79.04;79.03;79.04;79.02;35096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:48:00Z;79.035;79.0475;79.0475;79.025;101648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:49:00Z;79.0475;79.0425;79.05;79.0275;24603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:50:00Z;79.0375;79.0375;79.0425;79.0175;420718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:51:00Z;79.0375;79.04;79.04;79.0175;26783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:52:00Z;79.04;79.0275;79.0475;79.0225;72642;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:53:00Z;79.0275;79.0275;79.04;79.015;134902;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:54:00Z;79.0275;78.9625;79.0275;78.9275;66216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:55:00Z;78.925;78.9375;78.965;78.9175;46649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:56:00Z;78.9197;78.9275;78.945;78.91;67530;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:57:00Z;78.9425;78.9425;78.965;78.9175;59035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:58:00Z;78.9325;78.97;78.97;78.93;40375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T09:59:00Z;78.97;78.9525;78.995;78.9275;56379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:00:00Z;78.9525;78.9675;78.9775;78.935;50718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:01:00Z;78.9675;78.965;78.985;78.9375;64848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:02:00Z;78.9625;78.9575;78.9825;78.94;79143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:03:00Z;78.9575;78.95;78.9825;78.935;83672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:04:00Z;78.95;78.96;78.9725;78.9375;30597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:05:00Z;78.96;78.97;78.97;78.9275;42781;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:06:00Z;78.97;78.9775;79;78.9525;35590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:07:00Z;78.99;79.005;79.005;78.9825;31588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:08:00Z;79.005;79.005;79.0175;78.9875;29117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:09:00Z;79.01;79.01;79.0125;78.99;14223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:10:00Z;78.99;79.0175;79.0175;78.985;55060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:11:00Z;79.0125;79;79.0175;78.9925;17587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:12:00Z;79;78.9925;79;78.9925;40955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:13:00Z;79;79;79;78.9925;23333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:14:00Z;79;78.9925;79;78.9925;23342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:15:00Z;79;78.9975;79;78.9825;19115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:16:00Z;78.99;78.9975;79;78.9825;39244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:17:00Z;78.9975;78.995;78.9975;78.98;35836;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:18:00Z;78.995;79;79;78.98;38729;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:19:00Z;79;79;79;78.9775;25903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:20:00Z;79;79;79.05;78.9775;5077624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:21:00Z;78.9975;79.005;79.005;78.975;27863;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:22:00Z;79.005;79.005;79.005;79;27732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:23:00Z;79;79;79.005;79;70533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:24:00Z;79;79.005;79.005;78.98;12131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:25:00Z;79.005;78.9975;79.005;78.9775;54996;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:26:00Z;78.9775;78.98;78.9975;78.9775;213835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:27:00Z;78.98;78.9925;78.995;78.97;257652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:28:00Z;78.9925;79;79;78.9725;63027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-19T10:29:00Z;78.9875;78.9975;79;78.98;32439;
