5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:00:00Z;74.7;74.79;74.867;74.6525;183256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:01:00Z;74.7775;74.785;74.8383;74.7382;134575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:02:00Z;74.785;74.8475;74.8891;74.748;74387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:03:00Z;74.8367;74.8475;74.9014;74.815;35393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:04:00Z;74.8722;74.8725;74.8823;74.8141;211636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:05:00Z;74.85;74.9112;74.9117;74.84;74680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:06:00Z;74.9;74.8825;74.9138;74.864;94926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:07:00Z;74.9;74.915;74.9309;74.868;246469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:08:00Z;74.915;74.8546;74.915;74.8546;144072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:09:00Z;74.8825;74.9471;74.9573;74.8625;105676;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:10:00Z;74.95;74.945;74.9828;74.9225;47962;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:11:00Z;74.9675;74.96;74.9747;74.9379;50743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:12:00Z;74.9575;74.9675;74.9827;74.9383;47604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:13:00Z;74.965;74.9975;75.0385;74.9425;139999;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:14:00Z;75.0175;75.05;75.0628;74.975;55476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:15:00Z;75.06;75.0475;75.0938;75.035;106730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:16:00Z;75.0775;75.01;75.0828;75.0095;26732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:17:00Z;75.015;75.0193;75.0476;74.9865;119535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:18:00Z;74.995;75.04;75.0629;74.9876;41032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:19:00Z;75.04;75.0775;75.1164;75.025;101254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:20:00Z;75.0775;75.1;75.1217;75.0663;47284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:21:00Z;75.1;75.095;75.1215;75.0836;24193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:22:00Z;75.11;75.1075;75.1206;75.0826;47006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:23:00Z;75.0975;75.1075;75.121;75.0788;97540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:24:00Z;75.0713;75.121;75.121;75.0713;527335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:25:00Z;75.11;75.0855;75.122;75.0825;21364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:26:00Z;75.0975;75.0516;75.1191;75.0516;2534831;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:27:00Z;75.075;75.045;75.1025;75.03;1259417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:28:00Z;75.045;75.0575;75.092;75.0311;53883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:29:00Z;75.0352;75.08;75.08;75.0352;7215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:30:00Z;75.065;75.0925;75.1184;75.05;10264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:31:00Z;75.0814;75.1025;75.1219;75.0782;34132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:32:00Z;75.1125;75.095;75.1205;75.0828;30212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:33:00Z;75.0824;75.11;75.1197;75.0824;28961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:34:00Z;75.095;75.1125;75.1209;75.0812;24764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:35:00Z;75.0925;75.15;75.19;75.0812;60465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:36:00Z;75.15;75.145;75.1874;75.1173;64487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:37:00Z;75.1475;75.1375;75.1475;75.0966;13892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:38:00Z;75.115;75.1125;75.1547;75.1006;44156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:39:00Z;75.12;75.145;75.1728;75.1125;60623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:40:00Z;75.1535;75.14;75.1604;75.1209;45560;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:41:00Z;75.1475;75.13;75.1524;75.1219;7639;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:42:00Z;75.1325;75.1212;75.1515;75.1198;55869;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:43:00Z;75.1515;75.14;75.1518;75.1198;28385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:44:00Z;75.135;75.1606;75.2029;75.135;28122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:45:00Z;75.153;75.1354;75.1904;75.1354;77749;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:46:00Z;75.1675;75.17;75.1792;75.1368;44232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:47:00Z;75.1436;75.1654;75.2014;75.1431;19801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:48:00Z;75.1775;75.1725;75.199;75.1426;22963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:49:00Z;75.1525;75.185;75.1971;75.1525;63775;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:50:00Z;75.1675;75.185;75.1953;75.1578;17152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:51:00Z;75.201;75.178;75.2016;75.1596;28437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:52:00Z;75.1725;75.1562;75.2016;75.1562;32747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:53:00Z;75.1535;75.165;75.1991;75.1535;14939;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:54:00Z;75.165;75.17;75.1994;75.15;24524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:55:00Z;75.165;75.1475;75.1825;75.1382;45113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:56:00Z;75.1475;75.1375;75.1828;75.1272;25058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:57:00Z;75.16;75.1522;75.1821;75.1218;24793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:58:00Z;75.165;75.1625;75.1749;75.1303;15049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T04:59:00Z;75.1625;75.145;75.1647;75.1147;60613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:00:00Z;75.145;75.1225;75.1499;75.108;40116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:01:00Z;75.1325;75.1175;75.1437;75.1082;220901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:02:00Z;75.135;75.1375;75.1429;75.1089;32444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:03:00Z;75.125;75.1375;75.1429;75.1103;29110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:04:00Z;75.1225;75.1106;75.1429;75.1088;20998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:05:00Z;75.13;75.1375;75.1572;75.1101;137638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:06:00Z;75.145;75.1268;75.1594;75.1212;13417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:07:00Z;75.145;75.15;75.15;75.1268;26580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:08:00Z;75.1274;75.15;75.1599;75.1274;16916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:09:00Z;75.1252;75.145;75.1565;75.1209;43759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:10:00Z;75.135;75.145;75.1681;75.1252;17481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:11:00Z;75.1475;75.1625;75.1724;75.135;30743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:12:00Z;75.1625;75.155;75.1712;75.14;12974;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:13:00Z;75.1425;75.1615;75.1632;75.1321;7674;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:14:00Z;75.15;75.155;75.1683;75.1327;26146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:15:00Z;75.1497;75.1525;75.163;75.1334;13459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:16:00Z;75.1497;75.1425;75.1637;75.1325;26924;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:17:00Z;75.1333;75.15;75.1621;75.1333;66673;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:18:00Z;75.1525;75.1447;75.1548;75.1187;117234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:19:00Z;75.1238;75.1094;75.1545;75.1088;26884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:20:00Z;75.13;75.1075;75.1325;75.0951;789695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:21:00Z;75.1207;75.11;75.1207;75.0931;22993;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:22:00Z;75.12;75.11;75.1258;75.0876;141832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:23:00Z;75.11;75.1025;75.1244;75.0918;59221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:24:00Z;75.1075;75.13;75.135;75.0888;26931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:25:00Z;75.1325;75.145;75.1522;75.1113;25245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:26:00Z;75.1425;75.1475;75.1611;75.1261;26076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:27:00Z;75.1572;75.144;75.1615;75.1262;34854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:28:00Z;75.1425;75.15;75.1617;75.1308;9817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:29:00Z;75.14;75.14;75.1604;75.1265;24877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:30:00Z;75.1375;75.1475;75.1533;75.1261;21888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:31:00Z;75.1325;75.1475;75.1549;75.1211;10715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:32:00Z;75.1211;75.1275;75.1509;75.1188;28001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-03T05:33:00Z;75.135;75.1425;75.1526;75.1211;30301;
