5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:00:00Z;63.01;62.5325;63.0675;62.1775;12185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:01:00Z;62.5325;62.5875;63;62.5325;5307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:02:00Z;62.995;62.7775;62.9975;62.5875;11776;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:03:00Z;62.775;62.9375;63.2475;62.7675;16420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:04:00Z;63.245;63.2675;63.2675;62.685;2772;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:05:00Z;63.2425;63.01;63.2525;62.7875;17659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:06:00Z;63.0175;63.1575;63.2325;62.8825;2805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:07:00Z;62.9025;62.985;63.2075;62.9025;6042;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:08:00Z;62.985;63.235;63.2375;62.985;81536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:09:00Z;62.9475;62.78;63.18;62.78;5362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:10:00Z;62.7875;62.955;63.195;62.7875;13904;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:11:00Z;63.1675;63;63.175;62.955;1442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:12:00Z;63.175;63.04;63.205;62.955;3163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:13:00Z;63.0075;63.16;63.33;62.995;261632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:14:00Z;63.3275;63.315;63.33;63.1575;3988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:15:00Z;63.1;63.3025;63.315;63.0425;4679;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:16:00Z;63.085;63.2925;63.3075;63.08;2764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:17:00Z;63.125;63.07;63.335;63.0575;11206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:18:00Z;63.3225;63.2375;63.3375;63.0675;6044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:19:00Z;63.2375;63.175;63.3375;63.175;8851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:20:00Z;63.3225;63.32;63.33;63.06;10037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:21:00Z;63.2975;63.0625;63.3325;63.0625;2896;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:22:00Z;63.095;63.21;63.3325;63.095;13866;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:23:00Z;63.2425;63.35;63.35;63.0775;32202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:24:00Z;63.3225;63.3525;63.3525;63.3225;5160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:25:00Z;63.3525;63.325;63.3625;63.3225;8243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:26:00Z;63.3625;63.34;63.465;63.315;14493;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:27:00Z;63.34;63.41;63.48;63.33;62538;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:28:00Z;63.475;63.4375;63.51;63.345;11991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:29:00Z;63.43;63.5275;63.65;63.4275;87038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:30:00Z;63.64;63.5075;63.65;63.4375;24177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:31:00Z;63.505;63.505;63.7;63.4775;16086;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:32:00Z;63.65;63.52;63.7;63.52;19031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:33:00Z;63.52;63.69;63.7225;63.52;20583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:34:00Z;63.525;63.52;63.73;63.5075;13707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:35:00Z;63.7275;63.5;63.7275;63.4525;33889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:36:00Z;63.5875;63.3775;63.5875;63.3775;18840;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:37:00Z;63.365;63.3825;63.495;63.365;2543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:38:00Z;63.3825;63.5;63.5;63.3425;3708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:39:00Z;63.485;63.385;63.5;63.3425;4362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:40:00Z;63.3875;63.385;63.5;63.37;2380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:41:00Z;63.5;63.415;63.5;63.3525;1217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:42:00Z;63.395;63.3325;63.5;63.3325;2308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:43:00Z;63.495;63.4425;63.5;63.3625;8706;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:44:00Z;63.5;63.4325;63.5;63.4325;10231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:45:00Z;63.4325;63.4325;63.5;63.4325;12208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:46:00Z;63.435;63.5;63.5;63.41;7066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:47:00Z;63.4575;63.5;63.5;63.455;26846;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:48:00Z;63.395;63.4025;63.5;63.395;8003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:49:00Z;63.4975;63.4825;63.525;63.35;36550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:50:00Z;63.4825;63.5075;63.685;63.475;11353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:51:00Z;63.5075;63.5075;63.665;63.5075;12231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:52:00Z;63.665;63.5075;63.69;63.5075;2298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:53:00Z;63.5075;63.42;63.6675;63.42;58278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:54:00Z;63.5;63.535;63.6425;63.4125;18185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:55:00Z;63.57;63.5175;63.66;63.51;11340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:56:00Z;63.6525;63.6525;63.6525;63.515;5100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:57:00Z;63.655;63.655;63.655;63.53;9707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:58:00Z;63.655;63.555;63.6575;63.47;8858;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T04:59:00Z;63.5525;63.6275;63.65;63.5525;5861;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:00:00Z;63.6275;63.57;63.6425;63.57;15325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:01:00Z;63.57;63.6525;63.6525;63.57;23547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:02:00Z;63.625;63.59;63.66;63.58;16424;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:03:00Z;63.6;63.6325;63.665;63.59;8655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:04:00Z;63.66;63.6725;63.6725;63.59;4393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:05:00Z;63.59;63.59;63.6725;63.59;16768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:06:00Z;63.595;63.59;63.665;63.59;5148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:07:00Z;63.655;63.59;63.655;63.59;3667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:08:00Z;63.59;63.59;63.6525;63.59;42680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:09:00Z;63.59;63.59;63.66;63.59;21091;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:10:00Z;63.59;63.5925;63.66;63.59;37176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:11:00Z;63.66;63.59;63.66;63.59;48532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:12:00Z;63.59;63.5925;63.6725;63.59;9791;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:13:00Z;63.6425;63.7;63.7;63.5925;12032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:14:00Z;63.595;63.605;63.7;63.595;9349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:15:00Z;63.605;63.5925;63.7;63.59;17918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:16:00Z;63.59;63.59;63.655;63.59;14555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:17:00Z;63.59;63.63;63.6425;63.59;27915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:18:00Z;63.63;63.5975;63.6425;63.59;84461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:19:00Z;63.63;63.5925;63.6425;63.5925;7467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:20:00Z;63.5925;63.6475;63.6475;63.5925;4287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:21:00Z;63.605;63.6625;63.6625;63.605;18848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:22:00Z;63.6275;63.6275;63.685;63.6275;22386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:23:00Z;63.685;63.6225;63.685;63.6225;3085;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:24:00Z;63.6275;63.66;63.7325;63.625;15128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:25:00Z;63.7325;63.68;63.74;63.6375;7919;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:26:00Z;63.68;63.69;63.7925;63.68;32766;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:27:00Z;63.69;63.785;63.79;63.69;5822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:28:00Z;63.7025;63.71;63.79;63.7025;10097;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:29:00Z;63.71;63.7275;63.825;63.71;14496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:30:00Z;63.73;63.79;63.79;63.71;11235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:31:00Z;63.7225;63.7525;63.8575;63.7225;12359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:32:00Z;63.7525;63.79;63.8475;63.7525;26763;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:33:00Z;63.79;63.865;63.865;63.775;65353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:34:00Z;63.7825;63.88;63.88;63.7625;9825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:35:00Z;63.795;63.795;63.8675;63.795;12270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:36:00Z;63.795;63.8075;63.8675;63.785;9899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:37:00Z;63.8075;63.9075;63.9075;63.8075;16059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:38:00Z;63.8375;63.8425;63.8975;63.8275;12210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:39:00Z;63.8425;63.9025;63.9075;63.8325;5349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:40:00Z;63.88;63.8625;63.9175;63.8375;77581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:41:00Z;63.915;63.7975;63.9175;63.745;10352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:42:00Z;63.825;63.9;63.9;63.79;32505;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:43:00Z;63.82;63.9175;63.9175;63.755;18497;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:44:00Z;63.8525;63.9125;63.9175;63.8225;13307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:45:00Z;63.9125;63.9125;63.9125;63.8275;5300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:46:00Z;63.9125;63.8375;63.9125;63.8025;5192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:47:00Z;63.8375;63.8;63.8375;63.8;15697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:48:00Z;63.8275;63.8;63.8425;63.8;5036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-11T05:49:00Z;63.8425;63.8425;63.8425;63.8;5451;
