5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-21T07:00:00Z;54.8;54.7667;54.81;54.7075;409289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-21T07:01:00Z;54.775;54.755;54.9125;54.7075;186114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-21T07:02:00Z;54.805;54.8475;54.85;54.75;338845;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-21T07:03:00Z;54.85;54.89;54.895;54.815;95652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-21T07:04:00Z;54.88;54.8075;54.905;54.8075;106401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-21T07:05:00Z;54.8625;54.7917;54.8925;54.7658;68796;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-21T07:06:00Z;54.815;54.7725;54.8225;54.7525;78359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-21T07:07:00Z;54.7825;54.83;54.8575;54.775;64280;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-21T07:08:00Z;54.8275;54.815;54.8625;54.8025;51577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-21T07:09:00Z;54.815;54.8775;54.8875;54.815;76423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-21T07:10:00Z;54.865;54.86;54.8942;54.85;60484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-21T07:11:00Z;54.8775;55.16;55.16;54.8775;104423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-21T07:12:00Z;55.1592;56.0575;56.87;55.1592;424805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-21T07:13:00Z;55.9875;55.075;56.4067;54.3807;503293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-21T07:14:00Z;54.93;55.4793;55.4793;54.3807;2541522;
