5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-16T04:00:00Z;60.195;60.03;60.195;59.8125;18296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-16T04:01:00Z;60.03;59.9367;60.03;59.8025;5079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-16T04:02:00Z;59.955;59.8525;59.955;59.8475;652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-16T04:03:00Z;59.9342;59.8875;59.9525;59.8475;50611;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-16T04:04:00Z;59.835;59.8875;59.955;59.835;981;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-16T04:05:00Z;59.84;59.9575;59.99;59.84;3060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-16T04:06:00Z;59.955;59.97;59.9875;59.84;1655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-16T04:07:00Z;59.9425;59.96;59.96;59.8575;38;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-16T04:08:00Z;59.855;59.99;60.01;59.855;3229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-16T04:09:00Z;59.975;59.9725;59.9925;59.84;1671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-16T04:10:00Z;59.9692;59.9925;60.0225;59.8325;884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-16T04:11:00Z;60.0225;59.81;60.0225;59.805;2030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-16T04:12:00Z;59.81;59.885;59.8925;59.8025;28276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-16T04:13:00Z;59.825;59.9;59.9;59.805;1128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-16T04:14:00Z;59.8975;59.845;59.8975;59.8425;968;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-16T04:15:00Z;59.8975;59.84;59.8975;59.84;797;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-16T04:16:00Z;59.8975;59.8425;59.8975;59.8225;890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-16T04:17:00Z;59.8975;59.8875;59.8975;59.885;1648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-16T04:18:00Z;59.8875;59.825;59.89;59.825;8187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-16T04:19:00Z;59.89;59.83;59.89;59.8225;1082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-16T04:20:00Z;59.8625;59.8225;59.8975;59.8225;289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-16T04:21:00Z;59.8975;59.875;59.8975;59.85;11241;
