5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:29:00Z;59.6975;59.7025;59.7275;59.6625;33342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:30:00Z;59.7025;59.665;59.7025;59.64;67904;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:31:00Z;59.665;59.6375;59.685;59.6375;620351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:32:00Z;59.6525;59.72;60.3425;59.0907;1428010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:33:00Z;60.3172;59.745;60.3425;59.0907;1828384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:34:00Z;59.745;59.7275;60.3425;59.1154;2375685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:35:00Z;60.3097;59.72;60.3425;59.0907;1846920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:36:00Z;60.3172;60.3349;60.3425;59.0907;1823355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:37:00Z;59.1402;59.73;60.3475;59.0907;1570416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:38:00Z;59.1327;59.7325;60.3475;59.0907;1860859;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:39:00Z;60.3299;59.7275;60.3475;59.0907;2141326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:40:00Z;60.3248;59.7275;60.3475;59.103;2192365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:41:00Z;59.7275;59.72;60.3652;59.103;1735699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:42:00Z;59.72;59.745;60.3804;59.103;1807224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:43:00Z;59.735;59.74;60.3804;59.0907;1884541;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:44:00Z;59.74;59.65;60.3804;59.1303;217582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:45:00Z;59.65;59.6425;59.66;59.6425;2307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:46:00Z;59.6525;59.6575;59.66;59.6375;105700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:47:00Z;59.645;59.6525;59.6625;59.635;75508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:48:00Z;59.645;59.5832;59.6575;59.58;227621;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:49:00Z;59.5795;59.565;59.65;59.5525;5122447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:50:00Z;59.5875;59.5775;59.6;59.5475;92011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:51:00Z;59.5942;59.575;59.6;59.575;241631;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:52:00Z;59.585;59.585;59.59;59.5725;23440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:53:00Z;59.5875;59.5875;59.6075;59.565;51381;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:54:00Z;59.5775;59.5775;59.5975;59.575;57308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:55:00Z;59.5875;59.595;59.8875;59.5725;895099;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:56:00Z;59.5832;59.61;59.61;59.5825;70811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:57:00Z;59.61;59.64;59.64;59.59;34051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:58:00Z;59.64;59.6575;59.6625;59.6275;35184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T07:59:00Z;59.6625;59.73;60.3804;59.103;1841804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:00:00Z;59.73;59.1327;60.3829;59.0907;2088892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:01:00Z;59.73;59.103;60.398;59.0907;2159315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:02:00Z;59.7225;59.715;60.398;59.0907;1830685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:03:00Z;59.7175;59.7;60.398;59.103;2004368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:04:00Z;60.297;59.7825;60.398;59.103;2051714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:05:00Z;59.7825;59.765;60.4081;59.103;2230137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:06:00Z;59.7825;59.8;60.4081;59.103;2077933;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:07:00Z;59.202;59.85;60.446;59.1179;1492200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:08:00Z;60.4182;60.4081;60.4485;59.103;1881925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:09:00Z;59.2119;59.81;60.4485;59.1699;1902956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:10:00Z;59.2119;59.1204;60.4485;59.103;1883212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:11:00Z;59.73;59.635;60.4485;59.1327;410594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:12:00Z;59.645;59.6475;59.66;59.63;45180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:13:00Z;59.66;59.6975;59.6975;59.6475;8584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:14:00Z;59.6975;59.71;59.7225;59.685;45774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:15:00Z;59.7225;59.695;59.7225;59.6675;45614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:16:00Z;59.695;59.7025;59.7075;59.68;78894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:17:00Z;59.7075;59.695;59.7075;59.6825;45324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:18:00Z;59.6825;59.85;60.4485;59.2144;313925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:19:00Z;59.2515;59.6775;60.4485;59.2144;1715077;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:20:00Z;59.6875;59.7225;59.7225;59.6725;34840;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:21:00Z;59.705;59.7225;59.7375;59.705;24660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:22:00Z;59.715;59.7475;59.75;59.715;32032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:23:00Z;59.75;59.755;59.765;59.7425;156166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:24:00Z;59.7525;59.765;59.765;59.7425;122717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:25:00Z;59.7625;59.7625;59.765;59.75;6602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:26:00Z;59.75;59.7375;59.765;59.7325;159355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:27:00Z;59.7225;59.735;59.7425;59.7175;140273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:28:00Z;59.735;59.7375;59.755;59.7225;77332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:29:00Z;59.7425;59.74;59.755;59.73;55378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:30:00Z;59.7425;59.755;59.755;59.7325;56689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:31:00Z;59.7525;59.81;59.82;59.7525;10055432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:32:00Z;59.8075;59.805;59.825;59.8025;28799;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:33:00Z;59.8125;59.81;59.8125;59.8049;14693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:34:00Z;59.805;59.805;59.815;59.8025;12173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:35:00Z;59.815;59.835;59.8425;59.805;34055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:36:00Z;59.8375;59.8225;59.8425;59.805;51403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:37:00Z;59.8175;59.765;59.8225;59.7475;65983;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:38:00Z;59.75;59.77;59.7875;59.7475;35100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:39:00Z;59.785;59.79;59.8;59.765;36565;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:40:00Z;59.795;59.79;59.8;59.78;32082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:41:00Z;59.7825;59.75;59.805;59.75;41353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:42:00Z;59.76;59.7275;59.76;59.7275;141194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:43:00Z;59.7325;59.72;59.75;59.7;212361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:44:00Z;59.7125;59.6625;59.76;59.66;132632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:45:00Z;59.68;59.715;59.715;59.6525;33304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:46:00Z;59.715;59.7025;59.715;59.6725;112595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:47:00Z;59.7075;59.7;59.7075;59.695;35115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:48:00Z;59.7;59.675;59.7175;59.675;55627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:49:00Z;59.6791;59.6875;59.6925;59.6725;42567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:50:00Z;59.675;59.6525;59.6875;59.65;36463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:51:00Z;59.6525;59.655;59.6675;59.65;31942;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:52:00Z;59.6575;59.66;59.66;59.655;6343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:53:00Z;59.6575;59.6575;59.66;59.655;33105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:54:00Z;59.66;59.6825;59.6875;59.655;28414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:55:00Z;59.6825;59.685;59.6925;59.675;54139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:56:00Z;59.6925;59.6725;59.6925;59.6575;39850;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:57:00Z;59.6725;59.6825;59.6825;59.66;245733;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:58:00Z;59.665;59.6825;59.695;59.665;14532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T08:59:00Z;59.6925;59.685;59.6925;59.68;19067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:00:00Z;59.685;59.69;59.6925;59.685;77764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:01:00Z;59.685;59.6875;59.69;59.685;39561;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:02:00Z;59.6775;59.68;59.6875;59.6675;37770;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:03:00Z;59.6825;59.6775;59.69;59.675;33738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:04:00Z;59.69;59.69;59.69;59.675;13015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:05:00Z;59.6875;59.6825;59.6925;59.67;199128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:06:00Z;59.6825;59.675;59.6825;59.6625;27188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:07:00Z;59.6725;59.6625;59.675;59.66;17357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:08:00Z;59.675;59.655;59.675;59.655;28011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:09:00Z;59.66;59.6575;59.6725;59.6525;62139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:10:00Z;59.66;59.6525;59.66;59.6525;6717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:11:00Z;59.6525;59.64;59.6575;59.64;63070;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:12:00Z;59.6475;59.6525;59.6525;59.6425;154558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:13:00Z;59.6525;59.6625;59.665;59.65;33490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:14:00Z;59.6575;59.67;59.69;59.655;18010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:15:00Z;59.685;59.69;59.7;59.675;44521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:16:00Z;59.6887;59.69;59.7075;59.6775;124633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:17:00Z;59.685;59.6875;59.71;59.675;30363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:18:00Z;59.6775;59.69;59.69;59.6775;61078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:19:00Z;59.685;59.7125;59.72;59.6775;287484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:20:00Z;59.7125;59.7075;59.715;59.6825;47680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:21:00Z;59.7275;59.7125;59.745;59.6975;26591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:22:00Z;59.69;59.735;59.74;59.69;28777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:23:00Z;59.74;59.7025;59.7425;59.7025;112571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:24:00Z;59.7175;59.7125;59.7225;59.6975;5610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:25:00Z;59.7125;59.7275;59.745;59.7125;28639;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:26:00Z;59.7225;59.7325;59.7325;59.7225;39914;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:27:00Z;59.72;59.7325;59.75;59.72;19764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:28:00Z;59.7325;59.73;59.74;59.72;100678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:29:00Z;59.73;59.7225;59.73;59.7175;69182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:30:00Z;59.725;59.7225;59.7325;59.7075;13459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:31:00Z;59.7075;59.7125;59.7225;59.7075;6467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:32:00Z;59.715;59.69;59.715;59.67;13835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:33:00Z;59.6775;59.7025;59.7025;59.6725;42754;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:34:00Z;59.705;59.7;59.72;59.675;79148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:35:00Z;59.685;59.725;59.725;59.685;25290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:36:00Z;59.725;59.7225;59.73;59.72;62324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:37:00Z;59.7225;59.725;59.7275;59.72;13256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:38:00Z;59.72;59.7375;59.7475;59.72;37636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:39:00Z;59.7475;59.75;59.75;59.73;28322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:40:00Z;59.75;59.7425;59.765;59.735;9705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:41:00Z;59.7475;59.7475;59.7625;59.7282;23369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:42:00Z;59.7475;59.7425;59.7475;59.725;68334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:43:00Z;59.7425;59.725;59.745;59.725;27414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:44:00Z;59.7275;59.7325;59.745;59.725;5679;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:45:00Z;59.745;59.755;59.76;59.7325;25664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:46:00Z;59.755;59.7525;59.7575;59.745;51572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:47:00Z;59.7475;59.745;59.755;59.745;146431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:48:00Z;59.7525;59.75;59.7575;59.745;13223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:49:00Z;59.745;59.7475;59.75;59.745;7620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:50:00Z;59.75;59.755;59.755;59.745;7209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:51:00Z;59.755;59.7475;59.755;59.7475;231412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:52:00Z;59.7475;59.7475;59.7475;59.745;64798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:53:00Z;59.745;59.7475;59.7475;59.745;17136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:54:00Z;59.7475;59.75;59.75;59.7425;17128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:55:00Z;59.7475;59.7375;59.75;59.7375;25805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:56:00Z;59.7425;59.745;59.745;59.7325;26678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:57:00Z;59.7425;59.745;59.75;59.7425;24276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:58:00Z;59.745;59.7475;59.75;59.7375;25909;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T09:59:00Z;59.7475;59.7375;59.7475;59.715;31506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:00:00Z;59.7175;59.725;59.7375;59.7025;73349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:01:00Z;59.73;59.73;59.7375;59.725;15154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:02:00Z;59.725;59.73;59.73;59.725;8657;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:03:00Z;59.73;59.73;59.735;59.7225;8213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:04:00Z;59.73;59.73;59.73;59.725;6632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:05:00Z;59.73;59.73;59.73;59.725;6683;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:06:00Z;59.73;59.725;59.73;59.7225;13665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:07:00Z;59.73;59.73;59.73;59.725;4482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:08:00Z;59.73;59.7275;59.73;59.725;2338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:09:00Z;59.7275;59.7425;59.7425;59.7275;15580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:10:00Z;59.73;59.7625;59.7625;59.73;5118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:11:00Z;59.75;59.755;59.765;59.7425;41710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:12:00Z;59.755;59.78;59.78;59.7475;26514;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:13:00Z;59.765;59.7375;59.775;59.7375;9050;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:14:00Z;59.75;59.745;59.7525;59.7375;11214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:15:00Z;59.7425;59.7425;59.75;59.74;58801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:16:00Z;59.7425;59.7475;59.75;59.7425;7663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:17:00Z;59.75;59.735;59.75;59.735;6809;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:18:00Z;59.7425;59.735;59.7475;59.73;49136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:19:00Z;59.735;59.7325;59.7425;59.725;19321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:20:00Z;59.73;59.7325;59.7375;59.725;16129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:21:00Z;59.7375;59.72;59.7375;59.7175;45036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:22:00Z;59.72;59.7125;59.725;59.7;51170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:23:00Z;59.7125;59.7225;59.7275;59.71;4937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:24:00Z;59.7225;59.715;59.7375;59.715;46822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:25:00Z;59.7275;59.735;59.7425;59.715;74735;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:26:00Z;59.7325;59.735;59.7425;59.725;14962;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-25T10:27:00Z;59.735;59.7125;59.745;59.71;34442;
