5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:00:00Z;63.55;63.45;63.79;63.45;203348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:01:00Z;63.4175;63.385;63.4975;63.3325;175964;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:02:00Z;63.385;63.4025;63.4025;63.3025;300017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:03:00Z;63.3975;63.3825;63.4025;63.2725;139493;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:04:00Z;63.3825;63.265;63.3975;63.2225;97546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:05:00Z;63.265;63.3146;63.355;63.2125;274240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:06:00Z;63.3096;63.285;63.355;63.2675;132985;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:07:00Z;63.32;63.33;63.3525;63.27;114888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:08:00Z;63.33;63.41;63.4625;63.3;133742;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:09:00Z;63.4075;63.3796;63.4325;63.33;55654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:10:00Z;63.38;63.3175;63.405;63.2625;193103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:11:00Z;63.2775;63.3875;63.3875;63.2725;127986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:12:00Z;63.3075;63.3775;63.425;63.3075;70489;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:13:00Z;63.3525;63.345;63.425;63.3225;132934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:14:00Z;63.345;63.3425;63.3825;63.315;134164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:15:00Z;63.34;63.2725;63.365;63.25;111724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:16:00Z;63.2725;63.2725;63.3175;63.1525;152023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:17:00Z;63.16;63.19;63.275;63.15;141703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:18:00Z;63.19;63.11;63.2175;63.01;177350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:19:00Z;63.0875;63.075;63.1275;63.02;239160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:20:00Z;63.0273;63.09;63.095;63;314847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:21:00Z;63.07;63.0775;63.1025;63.05;116732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:22:00Z;63.07;63.0425;63.1;63;143585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:23:00Z;63.0125;63.06;63.0725;63.0125;107136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:24:00Z;63.0675;63.0221;63.0725;63.02;112868;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:25:00Z;63.0221;63.07;63.07;62.97;173305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:26:00Z;63.0425;63.0825;63.16;62.9975;105936;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:27:00Z;63.085;63.1175;63.1575;63.05;96989;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:28:00Z;63.0925;63.11;63.12;63.055;103322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:29:00Z;63.115;63.0775;63.1525;63.0421;84925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:30:00Z;63.0775;63.06;63.1;63.0275;122134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:31:00Z;63.06;63.045;63.075;63.02;88971;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:32:00Z;63.0275;63.0275;63.065;63.005;99366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:33:00Z;63.03;63.0175;63.045;63;132232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:34:00Z;63.0175;63.01;63.03;62.9725;153747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:35:00Z;63.0225;63.02;63.0275;62.98;129199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:36:00Z;63;62.965;63.02;62.95;162681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:37:00Z;62.97;62.965;62.97;62.95;61887;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:38:00Z;62.965;62.97;62.98;62.95;132286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:39:00Z;62.9556;62.95;62.98;62.9493;176997;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:40:00Z;62.97;62.975;63.015;62.95;63157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:41:00Z;62.9697;62.9575;62.9875;62.9475;93039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:42:00Z;62.9625;62.95;62.975;62.945;485394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:43:00Z;62.97;62.9725;62.995;62.95;206702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:44:00Z;62.96;62.9625;62.99;62.94;136654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:45:00Z;62.9625;62.995;63.0075;62.9475;90055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:46:00Z;62.995;62.98;63.0175;62.95;161679;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:47:00Z;62.9625;62.9875;63.005;62.95;71490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:48:00Z;62.9975;62.9675;62.9975;62.95;78299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:49:00Z;62.9625;62.96;62.9775;62.9425;114191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:50:00Z;62.9625;62.96;62.97;62.95;157329;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:51:00Z;62.96;62.9225;62.9675;62.9;148425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:52:00Z;62.9225;62.985;63.005;62.9;63795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:53:00Z;62.985;62.925;63.0025;62.9;68995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:54:00Z;62.925;62.9125;62.93;62.855;161320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:55:00Z;62.885;62.875;62.96;62.835;70513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:56:00Z;62.845;62.8975;62.9;62.835;85698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:57:00Z;62.8725;62.9025;62.935;62.8425;53418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:58:00Z;62.8975;62.8375;62.96;62.805;70430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-19T07:59:00Z;62.81;62.7875;62.96;62.7625;806347;
