5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:30:00Z;58.23;58.2067;58.2325;58.1675;76341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:31:00Z;58.1983;58.125;58.21;58.12;159411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:32:00Z;58.125;58.1475;58.155;58.0867;70219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:33:00Z;58.0992;58.02;58.1475;58.02;283661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:34:00Z;58.0542;58.1175;58.125;58.0225;105039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:35:00Z;58.12;58.1925;58.24;58.0925;75744;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:36:00Z;58.1642;58.18;58.2175;58.12;58405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:37:00Z;58.1875;58.2175;58.249;58.14;169922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:38:00Z;58.2642;58.3;58.3492;58.215;2003762;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:39:00Z;58.275;58.2925;58.3575;58.275;235644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:40:00Z;58.3125;58.4;58.4;58.295;65144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:41:00Z;58.4;58.0725;58.6533;57.4918;761881;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:42:00Z;58.0725;58.6533;58.6533;57.4918;1774412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:43:00Z;57.4918;58.0725;58.6533;57.4918;1442570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:44:00Z;58.0725;58.0725;58.6533;57.4918;1806713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:45:00Z;58.0725;58.0725;58.6533;57.4918;1164170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:46:00Z;58.6533;57.4918;58.6533;57.4918;900761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:47:00Z;58.0725;57.4918;58.6533;57.4918;1433593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:48:00Z;58.0725;58.0725;58.6533;57.4918;1417607;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:49:00Z;58.6533;58.0725;58.6533;57.4918;901063;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:50:00Z;58.6533;57.4918;58.6533;57.4918;882098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:51:00Z;58.0725;58.6533;58.6533;57.4918;693395;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:52:00Z;58.6533;58.6533;58.6533;57.4918;540456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:53:00Z;58.0725;57.4918;58.6533;57.4918;759223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:54:00Z;58.6533;58.6533;58.6533;57.4918;613343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:55:00Z;58.0725;58.43;58.6533;57.4918;758297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:56:00Z;58.0725;58.0725;58.6533;57.4918;804684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:57:00Z;58.0725;58.415;58.6533;57.4918;799937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:58:00Z;58.0725;58.48;58.6533;57.4918;555825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T07:59:00Z;57.4918;58.0725;58.6533;57.4918;1232192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:00:00Z;58.6533;58.6533;58.6533;57.4918;566543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:01:00Z;58.0725;58.6533;58.6533;57.4918;750722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:02:00Z;58.0725;58.6533;58.6533;57.4918;584355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:03:00Z;58.0725;58.6533;58.6533;57.4918;513438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:04:00Z;58.0725;58.6533;58.6533;57.4918;447560;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:05:00Z;58.0725;57.4918;58.6533;57.4918;12575305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:06:00Z;58.0725;58.6533;58.6533;57.4918;563912;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:07:00Z;58.6533;58.0725;58.6533;57.4918;436145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:08:00Z;58.0725;58.0725;58.6533;57.4918;487848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:09:00Z;58.0725;58.6533;58.6533;57.4918;499600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:10:00Z;58.405;58.6533;58.6533;57.4918;405743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:11:00Z;58.0725;58.0725;58.6533;57.4918;568729;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:12:00Z;58.0725;58.0725;58.6533;57.4918;491049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:13:00Z;58.0725;58.0725;58.6533;57.4918;330705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:14:00Z;58.0725;58.0725;58.6533;57.4918;346654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:15:00Z;58.4325;58.6533;58.6533;57.4918;320188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:16:00Z;58.0725;58.0725;58.6533;57.4918;409366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:17:00Z;57.4918;58.475;58.6533;57.4918;434336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:18:00Z;58.0725;58.0725;58.6533;57.4918;417516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:19:00Z;57.4918;58.6533;58.6533;57.4918;435879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:20:00Z;58.0725;58.0725;58.6533;57.4918;10338402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:21:00Z;58.6533;58.6533;58.6533;57.4918;446849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:22:00Z;58.6533;57.4918;58.6533;57.4918;427145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:23:00Z;58.6533;58.6533;58.6533;57.4918;442829;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:24:00Z;58.6533;58.6533;58.6533;57.4918;480127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:25:00Z;58.0725;58.6533;58.6533;57.4918;386913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:26:00Z;58.0725;58.5575;58.6533;57.4918;216008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:27:00Z;58.5425;58.545;58.56;58.5225;37325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:28:00Z;58.5425;58.5425;58.56;58.45;2080753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:29:00Z;58.56;58.5008;58.5625;58.5;115248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:30:00Z;58.5;58.5375;58.5375;58.475;54073;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:31:00Z;58.535;58.5325;58.535;58.505;40927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:32:00Z;58.5325;58.505;58.5325;58.4875;260464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:33:00Z;58.5117;58.5;58.5225;58.485;84424;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:34:00Z;58.5;58.5125;58.6533;57.4918;1556041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:35:00Z;58.0725;58.0725;58.6533;57.4918;1971637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:36:00Z;58.0725;58.0725;58.6533;57.4918;1478062;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:37:00Z;58.0725;57.4918;58.6533;57.4918;1031890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:38:00Z;58.0725;58.0725;58.6533;57.4918;1172490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:39:00Z;58.0725;58.6533;58.6533;57.4918;1024430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:40:00Z;58.0725;58.0725;58.6533;57.4918;804527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:41:00Z;58.6533;57.4918;58.6533;57.4918;696691;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:42:00Z;58.0725;58.0725;58.6533;57.4918;842788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:43:00Z;58.6533;58.0725;58.6533;57.4918;953009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:44:00Z;58.6533;57.4918;58.6533;57.4918;707074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:45:00Z;58.6533;58.6533;58.6533;57.4918;719459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:46:00Z;58.0725;58.0725;58.6533;57.4918;661459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:47:00Z;58.0725;58.0725;58.6533;57.4918;718249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:48:00Z;58.0725;58.6533;58.6533;57.4918;536267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:49:00Z;58.0725;58.0725;58.6533;57.4918;594646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:50:00Z;58.0725;57.4918;58.6533;57.4918;487574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:51:00Z;58.0725;58.0725;58.6533;57.4918;639633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:52:00Z;58.0725;58.0725;58.6533;57.4918;769022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:53:00Z;58.0725;58.0725;58.6533;57.4918;473620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:54:00Z;58.6533;58.0725;58.6533;57.4918;1579726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:55:00Z;58.0725;58.0725;58.6533;57.4918;1684333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:56:00Z;57.4918;58.6533;58.6533;57.4918;888952;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:57:00Z;58.0725;58.6533;58.6533;57.4918;347991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:58:00Z;58.0725;58.6533;58.6533;57.4918;879965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T08:59:00Z;58.0725;58.0725;58.6533;57.4918;567055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:00:00Z;58.6533;58.0725;58.6533;57.4918;441087;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:01:00Z;58.0725;58.0725;58.6533;57.4918;380264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:02:00Z;58.0725;58.6533;58.6533;57.4918;435632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:03:00Z;58.6533;58.0725;58.6533;57.4918;314994;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:04:00Z;58.6533;58.0725;58.6533;57.4918;438066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:05:00Z;58.0725;58.0725;58.6533;57.4918;557382;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:06:00Z;58.0725;58.0725;58.6533;57.4918;330027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:07:00Z;57.4918;58.6533;58.6533;57.4918;474883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:08:00Z;58.0725;58.6533;58.6533;57.4918;450645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:09:00Z;58.4875;58.0725;58.6533;57.4918;345004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:10:00Z;57.4918;58.48;58.6533;57.4918;287887;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:11:00Z;58.4775;58.4692;58.4825;58.46;17124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:12:00Z;58.4692;58.46;58.4875;58.46;14973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:13:00Z;58.45;58.4375;58.4675;58.43;119700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:14:00Z;58.4375;58.44;58.4617;58.4325;28305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:15:00Z;58.455;58.4275;58.4625;58.425;74428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:16:00Z;58.4425;58.4525;58.46;58.4125;42423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:17:00Z;58.44;58.4725;58.48;58.4175;21477;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:18:00Z;58.455;58.485;58.5;58.445;20826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:19:00Z;58.485;58.485;58.5;58.4825;85111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:20:00Z;58.4967;58.5;58.52;58.4825;14368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:21:00Z;58.5075;58.5;58.52;58.4825;124087;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:22:00Z;58.49;58.4917;58.5;58.48;79236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:23:00Z;58.49;58.4825;58.495;58.475;9699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:24:00Z;58.4975;58.4825;58.5;58.48;31537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:25:00Z;58.4925;58.4925;58.5;58.4775;51301;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:26:00Z;58.4925;58.49;58.4925;58.475;232590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:27:00Z;58.485;58.49;58.5;58.485;19088;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:28:00Z;58.4875;58.4925;58.5;58.485;14106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:29:00Z;58.4925;58.5125;58.52;58.4925;11634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:30:00Z;58.4975;58.5;58.5125;58.44;19491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:31:00Z;58.5;58.4975;58.515;58.44;262995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:32:00Z;58.495;58.4925;58.5075;58.49;20566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:33:00Z;58.5;58.5125;58.5125;58.4925;18743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:34:00Z;58.5125;58.51;58.5175;58.4975;16539;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:35:00Z;58.5;58.4967;58.51;58.495;20002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:36:00Z;58.5;58.4925;58.5;58.4825;28836;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:37:00Z;58.49;58.4967;58.5025;58.4825;15476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:38:00Z;58.4875;58.4975;58.5;58.4825;31885;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:39:00Z;58.485;58.5075;58.51;58.485;29080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:40:00Z;58.4975;58.5075;58.51;58.4925;20723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:41:00Z;58.4975;58.5025;58.51;58.49;39833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:42:00Z;58.4925;58.4975;58.5025;58.48;25135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:43:00Z;58.4975;58.5;58.51;58.4875;14710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:44:00Z;58.4969;58.4994;58.51;58.49;21173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:45:00Z;58.5;58.5025;58.51;58.4925;110634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:46:00Z;58.5;58.51;58.51;58.49;48563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:47:00Z;58.51;58.5025;58.51;58.4975;76378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:48:00Z;58.5075;58.51;58.51;58.5;37518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:49:00Z;58.51;58.51;58.51;58.5025;13625;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:50:00Z;58.52;58.5125;58.52;58.51;144115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:51:00Z;58.51;58.515;58.52;58.505;24916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:52:00Z;58.515;58.5125;58.52;58.505;21823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:53:00Z;58.5125;58.55;58.55;58.5125;24723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:54:00Z;58.52;58.555;58.57;58.52;26909;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:55:00Z;58.5575;58.6;58.6;58.5475;26377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:56:00Z;58.5875;58.575;58.6;58.55;13986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:57:00Z;58.575;58.58;58.59;58.57;14343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:58:00Z;58.59;58.5625;58.59;58.5525;115825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T09:59:00Z;58.5725;58.5625;58.575;58.5375;93884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:00:00Z;58.5625;58.53;58.5625;58.515;5023683;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:01:00Z;58.53;58.53;58.5375;58.52;136767;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:02:00Z;58.5225;58.53;58.5475;58.5225;32901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:03:00Z;58.5425;58.5375;58.5425;58.52;21399;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:04:00Z;58.5375;58.54;58.54;58.525;57710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:05:00Z;58.5275;58.5375;58.5575;58.5275;32019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:06:00Z;58.535;58.5425;58.56;58.5225;36801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:07:00Z;58.5425;58.5392;58.5575;58.535;200210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:08:00Z;58.535;58.545;58.5575;58.535;52365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:09:00Z;58.5575;58.5542;58.56;58.54;57027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:10:00Z;58.545;58.565;58.565;58.5425;18617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:11:00Z;58.5575;58.5625;58.57;58.5525;35128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:12:00Z;58.56;58.5625;58.57;58.55;151826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:13:00Z;58.5475;58.56;58.5625;58.5475;17342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:14:00Z;58.5475;58.56;58.5625;58.545;57755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:15:00Z;58.56;58.55;58.5625;58.55;27610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:16:00Z;58.5592;58.545;58.5625;58.545;24519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:17:00Z;58.56;58.5592;58.5625;58.55;12936;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:18:00Z;58.56;58.54;58.56;58.5375;15538;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:19:00Z;58.55;58.55;58.5667;58.54;457421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:20:00Z;58.56;58.56;58.565;58.5475;38684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:21:00Z;58.5525;58.55;58.5625;58.5475;38920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:22:00Z;58.56;58.55;58.5625;58.54;86637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:23:00Z;58.5533;58.5583;58.56;58.5425;66475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:24:00Z;58.5575;58.55;58.5625;58.5425;18931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-26T10:25:00Z;58.54;58.55;58.5575;58.5375;19366;
