5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:00:00Z;61.305;61.305;61.3525;61.2175;4363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:01:00Z;61.35;61.5875;61.5875;61.295;491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:02:00Z;61.365;61.6275;61.6275;61.365;403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:03:00Z;61.5375;61.5375;61.6;61.5375;1811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:04:00Z;61.52;61.535;61.535;61.52;8463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:05:00Z;61.61;61.4208;61.61;61.4208;1153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:06:00Z;61.5625;61.51;61.5875;61.4375;1470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:07:00Z;61.5875;61.61;61.61;61.5875;2982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:08:00Z;61.5725;61.5725;61.5725;61.5725;1450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:09:00Z;61.5775;61.5725;61.5775;61.5725;167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:10:00Z;61.4975;61.575;61.575;61.4975;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:11:00Z;61.5;61.5325;61.5925;61.4825;71527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:12:00Z;61.5675;61.5625;61.5675;61.5625;684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:13:00Z;61.5925;61.5775;61.5925;61.565;386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:14:00Z;61.57;61.585;61.635;61.57;50089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:15:00Z;61.5675;61.5675;61.5675;61.5675;98;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:16:00Z;61.5675;61.5675;61.5675;61.5675;62;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:17:00Z;61.575;61.625;61.625;61.575;2708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:18:00Z;61.625;61.5825;61.625;61.5825;84;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:19:00Z;61.5931;61.59;61.5931;61.59;145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:21:00Z;61.6575;61.6875;61.7;61.645;6589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:22:00Z;61.6425;61.6858;61.72;61.6425;1985;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:23:00Z;61.6858;61.6725;61.6858;61.6725;2730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:24:00Z;61.6675;61.6675;61.6675;61.6675;28;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:25:00Z;61.6633;61.7095;61.7095;61.6633;1534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:26:00Z;61.6575;61.6575;61.6575;61.6575;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:27:00Z;61.7125;61.715;61.715;61.7125;13;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:28:00Z;61.655;61.655;61.715;61.655;970;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:29:00Z;61.655;61.655;61.6583;61.655;270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:30:00Z;61.6708;61.7;61.7225;61.655;610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:31:00Z;61.7325;61.7333;61.7525;61.7325;2787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:32:00Z;61.7333;61.75;61.79;61.7325;466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:33:00Z;61.7975;61.675;61.7975;61.675;561;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:34:00Z;61.675;61.675;61.8;61.675;1461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:35:00Z;61.7825;61.7825;61.7825;61.7825;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:36:00Z;61.7825;61.6925;61.7825;61.6925;118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:37:00Z;61.7125;61.7125;61.7875;61.71;166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:38:00Z;61.73;61.7925;61.7925;61.73;2129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:39:00Z;61.8025;61.7975;61.8025;61.705;371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:40:00Z;61.745;61.7925;61.7975;61.745;5328;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:41:00Z;61.7925;61.795;61.795;61.745;1317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:42:00Z;61.745;61.755;61.795;61.705;1496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:43:00Z;61.755;61.7633;61.79;61.755;8035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:44:00Z;61.79;61.7475;61.79;61.7475;1518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:45:00Z;61.79;61.7575;61.79;61.7575;41629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:46:00Z;61.77;61.7575;61.79;61.7575;30418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:47:00Z;61.7575;61.7625;61.7925;61.7575;1107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:48:00Z;61.7625;61.7625;61.79;61.7625;2107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:49:00Z;61.7625;61.7525;61.81;61.7475;1087;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:50:00Z;61.765;61.765;61.765;61.765;278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:51:00Z;61.765;61.7775;61.8008;61.765;9929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:52:00Z;61.7775;61.7625;61.8175;61.7625;1768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:53:00Z;61.7625;61.8;61.8;61.7625;7259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:54:00Z;61.7625;61.7625;61.8;61.7625;348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:55:00Z;61.7625;61.8;61.8;61.7625;969;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:56:00Z;61.7625;61.8;61.8;61.7625;3805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:57:00Z;61.8025;61.77;61.8025;61.77;7126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:58:00Z;61.795;61.7525;61.795;61.7525;143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T04:59:00Z;61.795;61.79;61.795;61.7625;6718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T05:00:00Z;61.79;61.7925;61.7925;61.7475;69;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T05:01:00Z;61.755;61.7975;61.7975;61.755;1718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-01T05:02:00Z;61.755;61.79;61.7975;61.755;3110;
