5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:00:00Z;59.4;59.51;59.56;59.26;882324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:01:00Z;59.5;59.4275;59.66;59.3675;1147741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:02:00Z;59.4375;59.45;59.4825;59.37;601141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:03:00Z;59.4575;59.487;59.495;59.395;419757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:04:00Z;59.485;59.45;59.495;59.45;406175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:05:00Z;59.475;59.5225;59.57;59.42;359983;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:06:00Z;59.485;59.335;59.5525;59.22;462880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:07:00Z;59.2775;58.9275;59.315;58.92;812610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:08:00Z;58.97;58.86;59.085;58.8;806830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:09:00Z;58.8125;58.7075;58.9275;58.5925;578385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:10:00Z;58.7875;58.61;58.7975;58.5;921181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:11:00Z;58.6275;58.71;58.78;58.5175;427904;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:12:00Z;58.785;58.8225;59;58.7325;313998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:13:00Z;58.8175;58.945;58.96;58.775;532921;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:14:00Z;58.945;59.085;59.095;58.9125;431294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:15:00Z;59.045;59.105;59.145;59.0075;256383;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:16:00Z;59.06;59.0225;59.105;59;225762;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:17:00Z;59.0175;59.03;59.045;59;178667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:18:00Z;59.03;59.03;59.045;59;492555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:19:00Z;59.0225;58.885;59.045;58.85;5268622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:20:00Z;58.865;58.8675;58.915;58.85;198512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:21:00Z;58.905;58.82;58.905;58.8125;575095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:22:00Z;58.83;58.9375;58.9375;58.8125;422942;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:23:00Z;58.955;58.895;58.955;58.8575;20626767;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:24:00Z;58.8875;58.7675;58.9175;58.7325;289653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:25:00Z;58.76;58.65;58.78;58.65;10380176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:26:00Z;58.6825;58.705;58.725;58.65;350074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:27:00Z;58.7075;58.63;58.7175;58.6175;479754;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:28:00Z;58.665;58.665;58.6875;58.61;237574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:29:00Z;58.665;58.3036;59.4815;58.2615;592138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:30:00Z;58.6525;59.4108;59.5118;58.2219;844393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:31:00Z;58.695;58.625;59.4587;58.2615;790013;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:32:00Z;58.65;58.675;59.5143;58.2343;562769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:33:00Z;58.675;58.85;59.4638;58.2615;525779;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:34:00Z;58.85;58.3234;59.5143;58.212;1570714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:35:00Z;58.9125;58.85;59.5118;58.2145;1360025;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:36:00Z;59.4385;59.4158;59.5143;58.212;1107125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:37:00Z;58.8275;59.4385;59.4436;58.2145;1315840;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:38:00Z;59.4385;59.4234;59.5143;58.212;1131504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:39:00Z;59.4158;58.8;59.5143;58.212;1190150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:40:00Z;58.8;58.2615;59.4815;58.212;1023360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:41:00Z;59.4385;58.3358;59.5143;58.212;21814750;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:42:00Z;59.5143;58.625;59.5143;58.2145;2069057;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:43:00Z;58.835;59.4385;59.59;58.2145;1568803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:44:00Z;58.85;58.87;59.59;58.2145;990015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:45:00Z;58.87;58.5725;59.59;58.2145;1021817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:46:00Z;58.85;59.4385;59.59;58.2145;1837169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:47:00Z;58.85;59.4108;59.59;58.2145;976513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:48:00Z;59.4108;59.4158;59.59;58.212;946970;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:49:00Z;58.8275;58.535;59.59;58.2145;1039251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:50:00Z;59.3906;58.8425;59.59;58.2145;3134712;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:51:00Z;58.835;58.2813;59.59;58.2145;1078241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:52:00Z;58.2764;59.4385;59.59;58.2145;841946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:53:00Z;58.2615;58.85;59.59;58.2219;1409369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:54:00Z;58.85;58.8275;59.6102;58.2145;887267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:55:00Z;58.2393;58.85;59.6102;58.2145;2750917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:56:00Z;58.85;59.4486;59.6102;58.2145;839173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:57:00Z;58.5625;58.2764;59.6102;58.2145;12363786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:58:00Z;59.4537;59.59;59.59;58.2145;876615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T07:59:00Z;59.6102;59.3931;59.6102;58.2145;867500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T08:00:00Z;58.805;58.855;59.6102;58.2145;1208859;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T08:01:00Z;59.4815;58.3725;59.6102;58.2145;1042738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T08:02:00Z;58.3525;58.3355;58.3975;58.3325;165889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-10T08:03:00Z;58.37;58.35;59.35;58.28;217668;
