5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:00:00Z;69.41;69.0575;69.7275;68.5;437200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:01:00Z;69.15;69.4375;69.4675;69;794896;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:02:00Z;69.4275;69.37;69.5;69.25;571685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:03:00Z;69.4275;69.38;69.475;69.32;1387190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:04:00Z;69.3725;69.37;69.3875;69.3025;454567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:05:00Z;69.37;69.5025;69.5025;69.32;550531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:06:00Z;69.5025;69.45;69.5025;69.35;1010460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:07:00Z;69.45;69.715;69.775;69.4;399726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:08:00Z;69.775;70.0025;70.0025;69.685;633759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:09:00Z;70;70.0075;70.1025;69.8725;604392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:10:00Z;70.0075;70.0075;70.1;69.865;502201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:11:00Z;70.0825;70.1425;70.1575;70;397019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:12:00Z;70.095;70.2;70.2;70.035;606441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:13:00Z;70.2;70.155;70.215;70.095;530329;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:14:00Z;70.095;70.015;70.215;70;435198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:15:00Z;70.0775;70.0275;70.11;70.0025;444037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:16:00Z;70.08;70.09;70.16;70.005;355801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:17:00Z;70.0675;70.0075;70.1025;69.9425;988692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:18:00Z;70.04;70.135;70.1575;69.9575;341641;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:19:00Z;70.0675;70.1425;70.175;70.055;441871;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:20:00Z;70.13;70.13;70.2;70.0575;227458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:21:00Z;70.1;70.095;70.17;70;356831;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:22:00Z;70.095;69.97;70.095;69.97;205652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:23:00Z;69.9825;69.9825;70.0725;69.925;234269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:24:00Z;69.9925;69.99;70;69.9575;271511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:25:00Z;69.975;69.98;70;69.95;255656;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:26:00Z;69.9825;69.9471;69.9825;69.88;201284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:27:00Z;69.915;69.88;69.965;69.8475;208005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:28:00Z;69.895;69.88;69.9;69.81;283451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:29:00Z;69.845;69.8525;69.9025;69.8075;112934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:30:00Z;69.8425;69.81;69.8775;69.8;235389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:31:00Z;69.81;69.8;69.82;69.75;266094;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:32:00Z;69.8;69.8525;69.87;69.7625;202737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:33:00Z;69.855;69.78;69.87;69.7525;118406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:34:00Z;69.78;69.81;69.87;69.755;151587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:35:00Z;69.8;69.835;69.87;69.7625;156512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:36:00Z;69.845;69.795;69.8575;69.775;326078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:37:00Z;69.8;69.81;69.81;69.7775;186372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:38:00Z;69.785;69.795;69.845;69.78;117409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:39:00Z;69.815;69.77;69.815;69.77;111336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:40:00Z;69.7925;69.7925;69.81;69.77;116332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:41:00Z;69.81;69.8;69.81;69.775;117408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:42:00Z;69.775;69.8;69.81;69.775;110963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:43:00Z;69.8;69.7925;69.8;69.77;170134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:44:00Z;69.8;69.79;69.815;69.78;139509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:45:00Z;69.7871;69.955;69.9775;69.7725;581375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:46:00Z;69.9525;69.9225;69.9675;69.86;66252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:47:00Z;69.915;69.9075;69.9325;69.84;76038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:48:00Z;69.9;69.89;69.9075;69.8675;76698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:49:00Z;69.89;69.8825;69.89;69.865;147860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:50:00Z;69.8825;69.89;69.89;69.87;192431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:51:00Z;69.8875;69.8546;69.89;69.845;113215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:52:00Z;69.8625;69.845;69.8675;69.81;103324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:53:00Z;69.83;69.845;69.8475;69.805;237148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:54:00Z;69.845;69.8525;69.86;69.795;72731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:55:00Z;69.8525;69.86;69.8675;69.8225;136666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:56:00Z;69.86;69.825;69.875;69.825;78639;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:57:00Z;69.825;69.88;69.88;69.825;90502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:58:00Z;69.8775;69.86;69.88;69.825;133323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T07:59:00Z;69.86;69.81;69.86;69.805;195226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:00:00Z;69.8204;69.84;69.86;69.805;75105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:01:00Z;69.84;69.85;69.85;69.82;142681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:02:00Z;69.84;69.8212;69.85;69.815;184611;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:03:00Z;69.84;69.775;69.84;69.69;170855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:04:00Z;69.795;69.52;69.7975;69.5125;175221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:05:00Z;69.5925;69.3975;69.62;69.2975;280207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:06:00Z;69.37;69.7725;70.4703;69.0748;343326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:07:00Z;69.7525;69.7625;70.4703;69.055;333399;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:08:00Z;69.7625;69.0649;70.4829;69.055;616097;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:09:00Z;69.7625;69.2625;70.4602;69.0649;325417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:10:00Z;70.4602;69.325;70.4829;69.055;275386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:11:00Z;69.28;70.4602;70.4829;69.055;883266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:12:00Z;69.7625;70.4602;70.4829;69.055;1285623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:13:00Z;70.4602;69.0649;70.4829;69.055;934439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:14:00Z;69.3225;69.0822;70.4829;69.055;839724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:15:00Z;69.33;69.0649;70.4829;69.055;1279895;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:16:00Z;70.4602;69.0649;70.4829;69.055;1038266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:17:00Z;69.7625;70.4501;70.4829;69.055;904529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:18:00Z;69.26;69.3125;70.4829;69.055;6333694;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:19:00Z;69.7625;69.33;70.4829;69.055;1724695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:20:00Z;69.0649;70.4829;70.4829;69.055;1486665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:21:00Z;69.35;70.4602;70.4829;69.055;794209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:22:00Z;69.7625;69.7625;70.4829;69.055;786823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:23:00Z;69.7625;69.0822;70.4829;69.055;1077324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:24:00Z;70.4778;69.78;70.4829;69.055;1008241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:25:00Z;69.78;69.785;70.4829;69.055;798895;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:26:00Z;69.7525;69.2925;70.4829;69.055;954114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:27:00Z;69.7675;69.055;70.4829;69.055;1945706;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:28:00Z;69.7525;69.7525;70.4804;69.055;829511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:29:00Z;69.29;70.4753;70.4829;69.055;652189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:30:00Z;69.7775;69.78;70.4829;69.055;801921;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:31:00Z;70.4778;70.4602;70.4829;69.055;390440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:32:00Z;69.1975;69.765;70.4804;69.055;553959;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:33:00Z;69.1875;69.7575;70.4627;69.055;571297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:34:00Z;69.23;69.7575;70.4652;69.055;670567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:35:00Z;69.7575;69.7825;70.4804;69.055;559292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:36:00Z;70.4804;69.0748;70.4804;69.055;655341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:37:00Z;69.055;69.7525;70.4703;69.055;573630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:38:00Z;69.7525;69.055;70.4829;69.055;10772538;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:39:00Z;69.055;69.7525;70.4829;69.055;25570140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:40:00Z;70.4501;69.0674;70.4652;69.055;525991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:41:00Z;69.4075;69.7575;70.4829;69.055;623561;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:42:00Z;69.385;70.4501;70.4829;69.055;660549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:43:00Z;69.42;69.7675;70.4652;69.055;10592799;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:44:00Z;69.7675;70.4627;70.4652;69.055;710775;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:45:00Z;70.4627;68.82;70.4627;68.82;417935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:46:00Z;68.8275;68.7;68.945;68.5525;169791;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:47:00Z;68.695;68.805;68.85;68.625;916270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:48:00Z;68.8;68.89;68.9525;68.795;105882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:49:00Z;68.9225;69.1754;69.2075;68.875;193546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:50:00Z;69.1525;69.3;69.39;69.0225;64852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:51:00Z;69.2675;69.345;69.395;69.2675;48651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:52:00Z;69.345;69.255;69.345;69.1875;97508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:53:00Z;69.18;69;69.25;68.905;91527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:54:00Z;68.9925;69.115;69.215;68.9475;52440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:55:00Z;69.1675;69.2375;69.2675;69.0675;71187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:56:00Z;69.1725;69.0975;69.2375;69.0075;75837;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:57:00Z;69.1;69.1075;69.175;69.0025;174215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:58:00Z;69.1525;69.135;69.2075;69.0925;38105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T08:59:00Z;69.135;69;69.1925;69;73427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T09:00:00Z;69.025;70.4829;70.4829;68.8;1092799;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T09:01:00Z;69.785;70.4501;70.4829;68.7825;484228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T09:02:00Z;69.7525;68.895;70.4526;68.79;469936;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T09:03:00Z;68.895;69.7525;70.4501;68.845;10677185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T09:04:00Z;69.055;69.7525;70.4829;68.855;15965688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T09:05:00Z;69.055;69.7825;70.4829;68.845;1061883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T09:06:00Z;70.4804;69.055;70.4829;68.8425;1194803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T09:07:00Z;70.4627;70.4501;70.4627;68.87;1075787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T09:08:00Z;69.055;70.4501;70.4526;69.0275;674594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T09:09:00Z;69.7525;69.055;70.4652;69.025;983021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T09:10:00Z;69.7525;70.4652;70.4652;69.055;774121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T09:11:00Z;69.0699;69.7575;70.4652;69.055;1093959;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-11T09:12:00Z;70.4551;69.055;70.4829;68.9925;669775;
