5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-11T04:00:00Z;60.4525;60.8975;60.94;60.4525;1394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-11T04:01:00Z;60.4575;60.8775;60.8975;60.4575;1340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-11T04:02:00Z;60.86;60.8175;60.86;60.495;1078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-11T04:03:00Z;60.6325;60.5933;60.83;60.5775;4908;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-11T04:04:00Z;60.5983;60.8025;60.845;60.5805;2892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-11T04:05:00Z;60.8025;60.6525;60.8025;60.6075;681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-11T04:06:00Z;60.6525;60.6525;60.795;60.6525;1801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-11T04:07:00Z;60.655;60.7377;60.7925;60.6125;2877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-11T04:08:00Z;60.6425;60.77;60.77;60.6375;668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-11T04:09:00Z;60.77;60.805;60.805;60.6425;112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-11T04:10:00Z;60.7175;60.7175;60.805;60.7175;1842;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-11T04:11:00Z;60.805;60.8002;60.805;60.7175;19139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-11T04:12:00Z;60.7733;60.8;60.8002;60.7675;3332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-11T04:13:00Z;60.7775;60.7125;60.805;60.6825;869;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-11T04:14:00Z;60.6925;60.75;60.805;60.6925;1820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-11T04:15:00Z;60.8002;60.78;60.805;60.7775;745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-11T04:16:00Z;60.68;60.8025;60.805;60.6575;29513;
