5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:00:00Z;62.31;62.4425;62.6775;62.31;35406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:01:00Z;62.4725;62.4775;62.64;62.39;5304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:02:00Z;62.4775;62.6575;62.6575;62.415;21328;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:03:00Z;62.6575;62.6425;62.6575;62.4475;5636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:04:00Z;62.4975;62.66;62.665;62.4975;3593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:05:00Z;62.62;62.64;62.66;62.5125;52129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:06:00Z;62.5725;62.6025;62.655;62.5725;5460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:07:00Z;62.6125;62.6625;62.6625;62.54;25727;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:08:00Z;62.6007;62.6125;62.6125;62.59;1710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:09:00Z;62.5875;62.6625;62.6625;62.5675;5990;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:10:00Z;62.61;62.615;62.67;62.6;1467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:11:00Z;62.685;62.6625;62.7675;62.61;43680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:12:00Z;62.7675;62.6825;62.77;62.635;26291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:13:00Z;62.7725;62.7775;62.8175;62.69;5148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:14:00Z;62.7775;62.755;62.845;62.755;1105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:15:00Z;62.84;62.7375;62.845;62.7225;2102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:16:00Z;62.75;62.8075;62.82;62.685;2074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:17:00Z;62.8075;62.8707;62.89;62.76;2334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:18:00Z;62.8975;63.02;63.07;62.86;15317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:19:00Z;63.01;62.995;63.035;62.9075;2182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:20:00Z;62.9075;63.0075;63.0075;62.9075;11195;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:21:00Z;62.925;63.0325;63.0325;62.9075;3662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:22:00Z;62.92;62.9075;63.0325;62.905;2302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:23:00Z;62.9725;62.9925;62.995;62.9025;2058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:24:00Z;62.9025;62.96;62.98;62.9;3357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:25:00Z;62.94;62.9575;63.045;62.91;21333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:26:00Z;63.0325;62.995;63.13;62.96;114738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:27:00Z;63.0025;63.2275;63.2275;62.9875;16994;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:28:00Z;63.2275;63.1775;63.27;63.1025;24127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:29:00Z;63.27;63.2675;63.27;63.1575;4448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-06T04:30:00Z;63.175;63.26;63.3525;63.175;15089;
