5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:31:00Z;61.515;61.55;61.55;61.485;73813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:32:00Z;61.5175;61.55;61.55;61.505;488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:33:00Z;61.5075;61.5475;61.5475;61.5075;290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:34:00Z;61.515;61.5125;61.55;61.5125;661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:35:00Z;61.5475;61.515;61.5475;61.515;436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:36:00Z;61.495;61.495;61.495;61.495;147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:37:00Z;61.4775;61.4675;61.5175;61.465;882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:38:00Z;61.47;61.48;61.5175;61.4675;716;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:39:00Z;61.48;61.4675;61.515;61.4675;695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:40:00Z;61.4675;61.4675;61.4675;61.4675;1130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:41:00Z;61.5075;61.4625;61.51;61.4625;5709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:42:00Z;61.5125;61.5125;61.5125;61.5125;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:43:00Z;61.5125;61.535;61.535;61.4825;388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:44:00Z;61.535;61.475;61.535;61.475;3228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:45:00Z;61.475;61.53;61.53;61.47;378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:46:00Z;61.47;61.4575;61.5275;61.4575;1078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:47:00Z;61.5175;61.4658;61.5175;61.4625;268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:48:00Z;61.5175;61.4575;61.5175;61.4575;592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:49:00Z;61.515;61.4675;61.515;61.4675;223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:50:00Z;61.51;61.5;61.515;61.4475;8055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:51:00Z;61.515;61.47;61.515;61.47;309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:52:00Z;61.4675;61.515;61.515;61.4675;936;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:53:00Z;61.47;61.5125;61.5125;61.47;1637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:54:00Z;61.515;61.485;61.515;61.475;77;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:55:00Z;61.485;61.525;61.525;61.485;2772;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:56:00Z;61.5075;61.5075;61.55;61.5075;1382;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:57:00Z;61.525;61.525;61.5475;61.525;301;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:58:00Z;61.5075;61.5104;61.55;61.4975;3088;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T04:59:00Z;61.5075;61.55;61.55;61.5075;4912;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:00:00Z;61.515;61.5225;61.55;61.515;3662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:01:00Z;61.5225;61.5225;61.55;61.5225;173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:02:00Z;61.55;61.55;61.55;61.5225;2688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:03:00Z;61.5225;61.55;61.55;61.5225;9982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:04:00Z;61.5225;61.5225;61.55;61.5225;1354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:05:00Z;61.5225;61.5467;61.55;61.5225;1259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:06:00Z;61.55;61.5225;61.55;61.5225;230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:07:00Z;61.5233;61.5225;61.55;61.5225;279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:08:00Z;61.55;61.5225;61.55;61.5225;227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:09:00Z;61.5225;61.55;61.55;61.5225;526;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:10:00Z;61.55;61.5475;61.55;61.5075;345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:11:00Z;61.52;61.52;61.55;61.5175;2787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:12:00Z;61.52;61.52;61.55;61.515;1481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:13:00Z;61.55;61.55;61.55;61.5175;118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:14:00Z;61.5175;61.55;61.55;61.5175;1184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:15:00Z;61.55;61.55;61.55;61.55;1;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:16:00Z;61.5075;61.55;61.55;61.5075;73;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:17:00Z;61.55;61.5125;61.55;61.5125;4651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:18:00Z;61.5125;61.5475;61.5475;61.5125;100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:19:00Z;61.5475;61.4925;61.5475;61.4925;2914;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:20:00Z;61.4825;61.4825;61.5375;61.4825;1310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:21:00Z;61.535;61.505;61.535;61.505;1487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:22:00Z;61.5475;61.495;61.5475;61.4775;16474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:23:00Z;61.4775;61.48;61.48;61.4775;571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:24:00Z;61.48;61.54;61.5425;61.48;965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:25:00Z;61.4775;61.535;61.535;61.4625;854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:26:00Z;61.47;61.53;61.53;61.4475;9112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:27:00Z;61.4525;61.49;61.49;61.4525;2527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:28:00Z;61.485;61.4825;61.525;61.4825;4368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:29:00Z;61.5008;61.525;61.525;61.4825;66;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:30:00Z;61.5325;61.525;61.5325;61.4925;726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:31:00Z;61.5008;61.535;61.535;61.4925;760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:32:00Z;61.54;61.525;61.54;61.5;1271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:33:00Z;61.49;61.53;61.53;61.49;20392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:34:00Z;61.495;61.5275;61.5275;61.4925;310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:35:00Z;61.5275;61.5008;61.5325;61.4925;454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:36:00Z;61.5325;61.4925;61.5325;61.4925;114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:37:00Z;61.5325;61.49;61.5325;61.49;13865;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:38:00Z;61.49;61.49;61.5008;61.49;253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:39:00Z;61.49;61.55;61.55;61.49;6014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:40:00Z;61.57;61.5425;61.57;61.5075;1603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:41:00Z;61.5425;61.51;61.565;61.505;1186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:42:00Z;61.505;61.5133;61.5625;61.505;1123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:43:00Z;61.51;61.5058;61.5625;61.5058;2070;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:44:00Z;61.5625;61.5025;61.5625;61.5025;4292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:45:00Z;61.5025;61.5625;61.5625;61.5025;4489;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:46:00Z;61.5625;61.5075;61.5625;61.5075;3589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:47:00Z;61.5575;61.5025;61.56;61.5025;331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:48:00Z;61.545;61.5475;61.5475;61.51;1103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:49:00Z;61.51;61.5475;61.5475;61.5025;521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:50:00Z;61.54;61.4875;61.54;61.4825;1185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:51:00Z;61.49;61.5;61.54;61.49;6362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:52:00Z;61.54;61.54;61.54;61.5;8299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:53:00Z;61.54;61.5;61.54;61.4875;3697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:54:00Z;61.5025;61.5083;61.5475;61.5025;100113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:55:00Z;61.51;61.505;61.5475;61.5033;2370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:56:00Z;61.545;61.5;61.545;61.5;101399;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:57:00Z;61.5;61.485;61.5475;61.485;107880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:58:00Z;61.49;61.54;61.5425;61.4725;450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T05:59:00Z;61.4975;61.525;61.5525;61.4975;483;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:00:00Z;61.5175;61.5;61.5525;61.48;1557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:01:00Z;61.5;61.49;61.5;61.4775;950;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:02:00Z;61.47;61.4775;61.48;61.4475;1089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:03:00Z;61.4725;61.5425;61.5425;61.4725;996;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:04:00Z;61.5425;61.51;61.5425;61.505;3566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:05:00Z;61.49;61.53;61.5475;61.49;891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:06:00Z;61.5389;61.555;61.56;61.5175;13981;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:07:00Z;61.53;61.5175;61.53;61.505;1460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:08:00Z;61.53;61.5275;61.5575;61.505;2862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:09:00Z;61.5025;61.505;61.535;61.495;410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:10:00Z;61.52;61.51;61.535;61.5075;2899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:11:00Z;61.5425;61.515;61.5425;61.515;88;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:12:00Z;61.525;61.5425;61.5425;61.5225;13205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:13:00Z;61.5225;61.545;61.5475;61.5125;440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:14:00Z;61.545;61.505;61.545;61.5;1575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:15:00Z;61.535;61.525;61.535;61.4975;268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:16:00Z;61.5225;61.515;61.5275;61.4925;38905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:17:00Z;61.485;61.5025;61.5275;61.485;269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:18:00Z;61.5275;61.51;61.5275;61.5;1726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:19:00Z;61.5325;61.5325;61.5425;61.4925;1296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:20:00Z;61.535;61.505;61.5425;61.505;1603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:21:00Z;61.5275;61.5025;61.5275;61.495;7191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:22:00Z;61.5025;61.505;61.5375;61.5025;501541;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:23:00Z;61.5125;61.5075;61.53;61.4975;3209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:24:00Z;61.53;61.53;61.53;61.5;8960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:25:00Z;61.5125;61.5375;61.5375;61.51;3129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:26:00Z;61.5375;61.54;61.54;61.515;174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:27:00Z;61.55;61.55;61.55;61.52;159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:28:00Z;61.55;61.515;61.55;61.5125;602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:29:00Z;61.55;61.5375;61.55;61.535;1310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:30:00Z;61.5375;61.5475;61.55;61.5375;12930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:31:00Z;61.5452;61.5275;61.55;61.5275;316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:32:00Z;61.545;61.52;61.55;61.52;2795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:33:00Z;61.5427;61.495;61.5475;61.4775;2517;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:34:00Z;61.4975;61.4975;61.4975;61.4775;200174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:35:00Z;61.4925;61.4925;61.5;61.4925;9337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:36:00Z;61.485;61.4875;61.4975;61.4825;4377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:37:00Z;61.4975;61.505;61.505;61.4875;244330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:38:00Z;61.505;61.5125;61.5225;61.505;4742;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:39:00Z;61.5075;61.5175;61.5225;61.5;9551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:40:00Z;61.5175;61.5075;61.52;61.505;532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:41:00Z;61.5025;61.5;61.52;61.5;6988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:42:00Z;61.51;61.5175;61.5175;61.4925;1312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:43:00Z;61.4975;61.52;61.52;61.4975;3370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:44:00Z;61.5;61.5108;61.52;61.5;2739;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:45:00Z;61.5175;61.505;61.5175;61.505;6085;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:46:00Z;61.5175;61.5025;61.5175;61.495;1241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:47:00Z;61.505;61.515;61.5175;61.4975;5494;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:48:00Z;61.4975;61.4975;61.5175;61.4975;3775;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:49:00Z;61.5175;61.495;61.5175;61.495;480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:50:00Z;61.5175;61.5075;61.5175;61.4975;3770;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:51:00Z;61.5075;61.5175;61.5175;61.5025;1599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:52:00Z;61.505;61.5;61.5175;61.495;5155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:53:00Z;61.505;61.505;61.515;61.5025;1789;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:54:00Z;61.505;61.515;61.515;61.505;2483;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:55:00Z;61.5025;61.5125;61.515;61.4975;1541;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:56:00Z;61.4975;61.5125;61.5125;61.495;10905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:57:00Z;61.51;61.505;61.515;61.4925;38750;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:58:00Z;61.51;61.505;61.51;61.49;1549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T06:59:00Z;61.5;61.5225;61.53;61.5;898;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:00:00Z;61.55;61.51;61.565;61.51;5903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:01:00Z;61.5125;61.55;61.5675;61.51;1973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:02:00Z;61.5525;61.5725;61.5725;61.5375;6816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:03:00Z;61.575;61.57;61.575;61.55;1785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:04:00Z;61.5475;61.5625;61.5675;61.5325;18030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:05:00Z;61.5233;61.5375;61.5475;61.515;7044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:06:00Z;61.52;62.115;62.115;60.8801;454944;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:07:00Z;62.115;61.495;62.115;60.8801;849644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:08:00Z;62.11;61.5;62.115;60.8801;1668058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:09:00Z;61.5;61.5;62.115;60.8801;966836;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:10:00Z;61.5;60.885;62.115;60.8801;1051116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:11:00Z;61.5;61.5;62.115;60.8801;883835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:12:00Z;61.5;61.5;62.115;60.8801;873835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:13:00Z;61.5;62.115;62.115;60.8801;834191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:14:00Z;61.5;61.5;62.115;60.885;857342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:15:00Z;61.5;61.5;62.115;60.885;896480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:16:00Z;61.5;61.5;62.115;60.885;1080476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:17:00Z;61.5;62.115;62.115;60.885;1053807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:18:00Z;62.115;60.885;62.115;60.885;998056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:19:00Z;61.5;61.5;62.115;60.885;1138955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:20:00Z;60.885;61.5;62.115;60.885;1324325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:21:00Z;61.5;61.5;62.115;60.885;885719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:22:00Z;61.5;62.115;62.115;60.8727;944406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:23:00Z;60.885;61.4875;62.115;60.8727;859201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:24:00Z;62.1024;61.4875;62.115;60.8727;878894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:25:00Z;61.4875;61.495;62.1024;60.8727;774487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:26:00Z;61.495;61.485;61.5;61.48;253906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:27:00Z;61.485;61.4917;61.5;61.4775;4472;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:28:00Z;61.4825;61.505;61.505;61.4825;20577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-02T07:29:00Z;61.5075;61.4925;61.51;61.4925;4230;
