5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:00:00Z;74.5275;74.4795;74.5275;74.445;11273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:01:00Z;74.4527;74.49;74.5074;74.4527;45749;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:02:00Z;74.4519;74.4621;74.5066;74.4519;27132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:03:00Z;74.4511;74.4585;74.4968;74.4511;7858;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:04:00Z;74.4515;74.4533;74.4919;74.4515;9059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:05:00Z;74.4721;74.4522;74.4883;74.4522;13132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:06:00Z;74.4521;74.4675;74.4886;74.4521;11323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:07:00Z;74.4756;74.4707;74.5025;74.4525;43678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:08:00Z;74.485;74.4916;74.4916;74.4588;2745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:09:00Z;74.459;74.4885;74.492;74.459;15784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:10:00Z;74.4846;74.4924;74.4926;74.4697;2108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:11:00Z;74.4924;74.4724;74.495;74.4721;9103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:12:00Z;74.4731;74.4819;74.5202;74.4731;4311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:13:00Z;74.5083;74.4691;74.5083;74.4691;6307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:14:00Z;74.4946;74.4459;74.495;74.4459;3128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:15:00Z;74.4833;74.4565;74.4945;74.4532;1956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:16:00Z;74.465;74.4825;74.4951;74.4561;898;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:17:00Z;74.4602;74.4616;74.4979;74.4602;2590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:18:00Z;74.4619;74.462;74.4957;74.4613;6472;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:19:00Z;74.4976;74.4613;74.4976;74.4613;536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:20:00Z;74.4979;74.491;74.4979;74.4574;5557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:21:00Z;74.491;74.485;74.5;74.4422;96279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:22:00Z;74.49;74.4725;74.52;74.4455;617239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-12T04:23:00Z;74.47;74.4683;74.4796;74.4422;36271;
