5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:00:00Z;60.4025;59.9525;60.4425;59.9525;39498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:01:00Z;60.4025;60.24;60.4025;59.9525;3969;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:02:00Z;59.78;59.885;59.885;59.78;39074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:03:00Z;59.885;59.975;60.135;59.8775;5711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:04:00Z;60.1275;60.1;60.165;60.03;18850;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:05:00Z;60.1;60.1;60.175;60.1;11618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:06:00Z;60.1725;60.1125;60.2325;60.1;9067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:07:00Z;60.1125;60.2325;60.235;60.1125;4724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:08:00Z;60.2325;60.2325;60.2325;60.115;698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:09:00Z;60.2075;60.115;60.2192;60.115;2361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:10:00Z;60.2275;60.145;60.2675;60.125;843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:11:00Z;60.145;60.1325;60.2675;60.125;16602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:12:00Z;60.13;60.13;60.2675;60.12;2227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:13:00Z;60.1733;60.2825;60.2825;60.17;2858;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:14:00Z;60.2125;60.21;60.2675;60.21;705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:15:00Z;60.21;60.205;60.2675;60.205;2667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:16:00Z;60.2133;60.21;60.2675;60.21;2235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:17:00Z;60.205;60.205;60.2675;60.205;4053;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:18:00Z;60.205;60.205;60.2675;60.205;12637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:19:00Z;60.205;60.21;60.2675;60.205;1613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:20:00Z;60.2925;60.26;60.2925;60.23;1425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:21:00Z;60.265;60.27;60.3275;60.265;1796;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:22:00Z;60.265;60.24;60.265;60.24;9639;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:23:00Z;60.265;60.24;60.265;60.24;1083;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:24:00Z;60.24;60.24;60.265;60.24;975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:25:00Z;60.24;60.24;60.27;60.24;7838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:26:00Z;60.24;60.2667;60.27;60.24;2701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:27:00Z;60.24;60.285;60.285;60.24;3102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:28:00Z;60.26;60.285;60.285;60.26;4855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:29:00Z;60.285;60.2608;60.285;60.26;2375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:30:00Z;60.26;60.26;60.285;60.26;1970;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:31:00Z;60.28;60.26;60.28;60.26;1630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:32:00Z;60.26;60.26;60.2875;60.26;4554;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:33:00Z;60.26;60.26;60.2875;60.26;2214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:34:00Z;60.26;60.2875;60.2875;60.26;4845;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:35:00Z;60.26;60.26;60.2874;60.26;8481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:36:00Z;60.2725;60.29;60.29;60.2625;5723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:37:00Z;60.33;60.2625;60.33;60.2625;788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:38:00Z;60.2975;60.2625;60.2975;60.2625;1585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:39:00Z;60.2875;60.2875;60.2975;60.2625;3377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:40:00Z;60.2975;60.2975;60.2975;60.2625;19423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:41:00Z;60.2625;60.2875;60.3;60.2625;6371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:42:00Z;60.2975;60.1875;60.2975;60.1875;309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:43:00Z;60.2275;60.2275;60.295;60.2275;5129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-06T04:44:00Z;60.175;60.175;60.255;60.175;4590;
