5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:00:00Z;59.29;58.79;59.38;58.6125;889281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:01:00Z;58.78;58.92;59;58.7475;785027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:02:00Z;58.98;58.95;59.07;58.9025;1083167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:03:00Z;58.9475;59.01;59.01;58.9125;455848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:04:00Z;59.01;59.07;59.26;58.995;304175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:05:00Z;59.0425;59.04;59.125;59.02;349646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:06:00Z;59.0475;59.08;59.0875;59.0175;278001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:07:00Z;59.0425;59.1005;59.155;59.0225;201775;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:08:00Z;59.135;59.105;59.1475;59.03;446176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:09:00Z;59.08;59.16;59.19;59.05;472931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:10:00Z;59.1375;59.29;59.2975;59.11;263138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:11:00Z;59.28;59.2825;59.35;59.25;324732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:12:00Z;59.34;59.2875;59.35;59.2475;10286724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:13:00Z;59.275;59.245;59.295;59.2;249590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:14:00Z;59.245;59.2275;59.245;59.2;316307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:15:00Z;59.23;59.2275;59.245;59.2;225847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:16:00Z;59.22;59.22;59.2375;59.1725;1110701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:17:00Z;59.195;59.2975;59.2975;59.185;470659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:18:00Z;59.2787;59.255;59.36;59.22;255174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:19:00Z;59.285;59.25;59.2925;59.24;244656;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:20:00Z;59.265;59.3175;59.34;59.2075;235205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:21:00Z;59.3125;59.3;59.3175;59.2875;249741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:22:00Z;59.3025;59.3025;59.315;59.2775;130471;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:23:00Z;59.325;59.2975;59.33;59.2425;159171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:24:00Z;59.2475;59.3275;59.365;59.2425;194615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:25:00Z;59.3275;59.3625;59.3625;59.3;212965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:26:00Z;59.3625;59.4425;59.4425;59.31;11142141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:27:00Z;59.435;59.34;59.4425;59.34;143019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:28:00Z;59.34;59.395;59.395;59.34;218128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:29:00Z;59.395;59.3925;59.4125;59.35;240622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:30:00Z;59.3875;59.3275;59.395;59.29;286411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:31:00Z;59.29;59.2925;59.35;59.27;195137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:32:00Z;59.325;59.3025;59.325;59.26;273237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:33:00Z;59.31;59.3075;59.31;59.29;245681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:34:00Z;59.3075;59.3175;59.33;59.29;141484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:35:00Z;59.295;59.2775;59.33;59.255;158610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:36:00Z;59.255;59.275;59.33;59.25;4375310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:37:00Z;59.295;59.2325;59.3075;59.2;301698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:38:00Z;59.24;59.27;59.2825;59.2175;5616812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:39:00Z;59.22;59.205;59.2725;59.175;5199571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:40:00Z;59.175;59.16;59.21;59.1325;402650;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:41:00Z;59.1325;59.16;59.9132;58.6674;1268210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:42:00Z;59.145;59.29;59.9132;58.6947;621307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:43:00Z;59.8829;59.9006;59.9132;58.6674;736746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:44:00Z;59.1425;59.16;59.9006;58.7145;357039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:45:00Z;59.9006;59.9006;59.9132;58.6674;1162144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:46:00Z;59.3075;59.9006;59.9132;58.6674;1031772;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:47:00Z;59.1225;59.29;59.9132;58.6674;1354182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:48:00Z;59.11;59.3075;59.9132;58.6674;954700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:49:00Z;59.3075;59.305;59.9132;58.6674;1342059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:50:00Z;59.305;59.0625;59.9132;58.6674;1251357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:51:00Z;59.8804;59.03;59.9132;58.6674;1001452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:52:00Z;59.0495;58.6674;59.9132;58.6674;867826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:53:00Z;59.11;59.9006;59.9132;58.6674;1709929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:54:00Z;59.08;59.3075;59.9132;58.6674;2106415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:55:00Z;59.9006;59.3075;59.9132;58.6674;1197013;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:56:00Z;59.3075;59.8804;59.9132;58.6674;642336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:57:00Z;59.13;59.8829;59.9132;58.6674;978913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:58:00Z;59.09;59.8804;59.9132;58.6674;659911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T07:59:00Z;59.0725;59.0875;59.9132;58.6674;679645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:00:00Z;59.29;59.8829;59.9132;58.6674;1699134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:01:00Z;59.075;59.315;59.9132;58.6674;700550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:02:00Z;59.315;59.055;59.9132;58.6724;831255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:03:00Z;59.04;59.055;59.9132;58.6674;1040615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:04:00Z;59.3075;59.26;59.9132;58.6674;1517265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:05:00Z;59.8526;59.26;59.9132;58.6674;16824906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:06:00Z;59.26;58.8175;59.9132;58.6674;925080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:07:00Z;59.9082;58.8225;59.9132;58.6872;928776;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:08:00Z;58.8175;59.3075;59.9132;58.6674;1718034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:09:00Z;58.7;58.59;59.9132;58.53;1449777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:10:00Z;58.555;58.5;59.9132;58.5;1303125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:11:00Z;58.54;58.6674;59.9132;58.4025;1894570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:12:00Z;59.8526;58.7169;59.9132;58.3325;1087524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:13:00Z;58.36;58.295;59.9132;58.24;1301602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:14:00Z;59.26;58.345;59.9132;58.23;939482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:15:00Z;59.9132;58.6674;59.9132;58.3225;808906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:16:00Z;59.26;58.445;59.9132;58.3825;6051012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:17:00Z;59.295;58.4;59.888;58.37;1023630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:18:00Z;58.395;58.4275;59.9082;58.3725;1021133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:19:00Z;58.4175;59.3075;59.9132;58.3725;993204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:20:00Z;58.7145;58.35;59.9132;58.3275;1465756;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:21:00Z;59.9006;59.32;59.9132;58.3325;11061919;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:22:00Z;59.32;58.4;59.9132;58.275;750617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:23:00Z;58.4;59.8728;59.9132;58.38;1493751;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:24:00Z;59.8728;58.5375;59.9132;58.4275;1312966;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:25:00Z;58.5375;58.53;59.9132;58.45;990353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:26:00Z;58.4975;58.4625;59.888;58.395;989189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:27:00Z;58.4625;59.26;59.888;58.41;778480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:28:00Z;58.4475;59.888;59.9132;58.4;1017232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:29:00Z;58.4325;58.455;59.888;58.4;1093807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:30:00Z;59.26;58.42;59.9132;58.4;856138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:31:00Z;59.2875;59.8804;59.888;58.3;723010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:32:00Z;58.3025;59.9006;59.9132;58.3025;1047246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:33:00Z;58.35;58.2675;59.9132;58.25;395995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:34:00Z;58.3275;58.275;58.335;58.2575;226151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:35:00Z;58.295;58.3275;58.34;58.2525;211117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:36:00Z;58.32;58.375;58.3825;58.3025;180267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:37:00Z;58.3825;58.2925;58.3825;58.2525;218239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:38:00Z;58.305;59.8804;59.893;58.2875;962263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:39:00Z;59.8804;59.9132;59.9132;58.3025;616737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:40:00Z;58.7268;58.2725;59.9132;58.2725;887443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:41:00Z;58.3075;59.32;59.9132;58.265;536982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:42:00Z;58.7268;59.8375;59.9132;58.3025;584205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:43:00Z;59.84;59.24;59.9132;58.33;1045699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:44:00Z;58.465;59.285;59.888;58.34;1498165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:45:00Z;58.34;59.285;59.888;58.2825;852594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:46:00Z;59.888;59.2475;59.888;58.315;854469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:47:00Z;59.2475;58.31;59.9132;58.29;1033696;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:48:00Z;58.3275;59.8526;59.9132;58.2775;21271535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:49:00Z;59.26;58.28;59.9132;58.2675;914775;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:50:00Z;58.28;59.84;59.8526;58.22;21053158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:51:00Z;59.2475;59.255;59.8526;58.205;555489;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:52:00Z;58.36;58.335;59.8754;58.2725;1308681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:53:00Z;59.24;58.2425;59.8779;58.23;952695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:54:00Z;59.2825;59.315;59.9132;58.23;1107470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:55:00Z;58.3;59.8476;59.9132;58.2875;1799609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:56:00Z;58.3375;59.835;59.8526;58.32;1221760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:57:00Z;59.2425;58.4425;59.888;58.345;4233757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-09T08:58:00Z;58.4425;58.43;59.888;58.3725;1320167;
