5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:00:00Z;99.19;103.5;104.4775;99.19;20046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:01:00Z;104.2;103.7;104.2;103.5;19027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:02:00Z;103.7;103.9975;104.1;103.7;39027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:03:00Z;104;104;104.1675;103.995;63306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:04:00Z;104;104;104.165;104;18759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:05:00Z;104;104.0225;104.19;104;46908;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:06:00Z;104.025;104.1;104.19;104.02;27665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:07:00Z;104.1;104.0475;104.1375;104.0475;15938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:08:00Z;104.0475;104.03;104.095;104.03;11994;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:09:00Z;104.03;104.02;104.105;104.015;27432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:10:00Z;104.02;104.0075;104.0975;104.0075;21118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:11:00Z;104.0075;104.0475;104.05;104;29477;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:12:00Z;104;104.0475;104.05;103.99;51933;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:13:00Z;104;104;104.0475;104;19154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:14:00Z;104;104.045;104.05;104;17300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:15:00Z;104.0425;104.05;104.11;104.0425;22652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:16:00Z;104.05;104.05;104.11;104.0125;13843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:17:00Z;104.05;104.105;104.1075;104.05;13869;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:18:00Z;104.05;103.97;105.0097;102.913;741707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:19:00Z;103.97;103.9525;105.0097;102.913;436371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:20:00Z;102.913;103.97;105.0097;102.913;869220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:21:00Z;103.97;103.97;105.0097;102.9303;353943;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:22:00Z;103.97;103.97;105.0097;102.913;971716;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:23:00Z;103.97;103.9525;105.0097;102.913;5874089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:24:00Z;103.9525;103.97;105.0097;102.913;1175856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:25:00Z;104.05;103.9525;105.0097;102.913;1362964;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:26:00Z;103.9525;103.97;105.0097;102.913;1479953;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:27:00Z;103.97;102.9303;105.0097;102.913;1145122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:28:00Z;103.97;105.0097;105.0097;102.913;1613250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:29:00Z;103.97;103.97;105.0097;102.913;1576377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:30:00Z;103.97;105.0097;105.0097;102.913;1329452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:31:00Z;103.97;105.0097;105.0097;102.913;1177039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:32:00Z;103.97;103.9525;105.0097;102.913;1125704;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:33:00Z;104.9921;102.9303;105.0097;102.913;853162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:34:00Z;105.0097;105.0097;105.0426;102.9303;1446685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:35:00Z;104.0025;102.9303;105.0426;102.913;1218284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:36:00Z;103.97;103.97;105.0426;102.913;957105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:37:00Z;105.0097;103.97;105.0426;102.913;954645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:38:00Z;103.9975;102.9303;105.0426;102.913;1142557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:39:00Z;103.97;103.97;105.0426;102.913;1134160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:40:00Z;103.97;102.913;105.0426;102.913;822666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-22T07:41:00Z;102.913;102.9303;105.0426;102.913;1063672;
