5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-25T07:00:00Z;56.665;56;56.9975;55.8425;731310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-25T07:01:00Z;56;55.845;56;55.7925;1441640;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-25T07:02:00Z;55.84;56.006;56.235;55.8025;476138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-25T07:03:00Z;56.09;56.095;56.1925;55.9925;1124075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-25T07:04:00Z;56.0775;56.09;56.1;56;494994;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-25T07:05:00Z;56.0975;56.0775;56.1;56.0175;423984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-25T07:06:00Z;56.1;56.09;56.1;56.025;472379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-25T07:07:00Z;56.085;56.2875;56.3;56.055;491053;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-25T07:08:00Z;56.2925;56.2475;56.3;56.2125;289912;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-25T07:09:00Z;56.26;56.2375;56.26;56.155;508952;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-25T07:10:00Z;56.1975;56.105;56.24;56.07;459323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-25T07:11:00Z;56.07;56.1275;56.165;56.07;236019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-25T07:12:00Z;56.1275;56.1;56.1875;56.0875;187044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-25T07:13:00Z;56.1275;56.0875;56.15;56.07;244823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-25T07:14:00Z;56.0925;56.0925;56.1025;56.07;293770;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-25T07:15:00Z;56.09;56.1275;56.147;56.07;314670;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-25T07:16:00Z;56.1275;56.1025;56.15;56.075;359792;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-25T07:17:00Z;56.12;56.09;56.12;56.07;251524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-25T07:18:00Z;56.0975;56.0925;56.1025;56.07;195834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-25T07:19:00Z;56.0925;56.09;56.0975;56.07;319887;
