5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:26:00Z;67.8525;67.85;67.9625;67.845;3883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:27:00Z;67.85;67.9118;67.9125;67.85;13598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:28:00Z;67.9118;67.7675;67.9125;67.7525;83130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:29:00Z;67.7525;67.75;67.765;67.75;79925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:30:00Z;67.765;67.765;67.765;67.75;1365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:31:00Z;67.765;67.6475;67.765;67.435;54363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:32:00Z;67.4675;67.415;67.6575;67.3925;45363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:33:00Z;67.5275;67.34;67.5275;67.3325;3610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:34:00Z;67.445;67.3625;67.445;67.34;10081;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:35:00Z;67.3375;67.35;67.42;67.33;53654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:36:00Z;67.3725;67.3225;67.47;67.3125;7421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:37:00Z;67.43;67.4125;67.43;67.3;12154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:38:00Z;67.225;67.2025;67.3875;67.2025;14553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:39:00Z;67.365;67.2525;67.4075;67.2025;2510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:40:00Z;67.2125;67.25;67.3375;67.2125;29358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:41:00Z;67.25;67.3;67.3025;67.25;7463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:42:00Z;67.2925;67.29;67.2925;67.205;7661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:43:00Z;67.3;67.215;67.305;67.205;2043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:44:00Z;67.205;67.205;67.3075;67.205;5868;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:45:00Z;67.295;67.2125;67.295;67.2025;13574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:46:00Z;67.305;67.35;67.3525;67.2125;5132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:47:00Z;67.35;67.235;67.35;67.2175;5894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:48:00Z;67.235;67.3375;67.525;67.235;2862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:49:00Z;67.335;67.4975;67.5875;67.3075;14473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:50:00Z;67.5975;67.345;67.6025;67.3425;5130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:51:00Z;67.3425;67.54;67.5725;67.3425;10615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:52:00Z;67.545;67.28;67.585;67.28;5570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:53:00Z;67.33;67.33;67.3925;67.2075;3787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:54:00Z;67.21;67.2225;67.3325;67.21;11310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:55:00Z;67.2225;67.3275;67.34;67.2225;23254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:56:00Z;67.395;67.3375;67.395;67.2325;2091;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:57:00Z;67.3375;67.2825;67.3375;67.24;1357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:58:00Z;67.2475;67.2725;67.39;67.2375;9175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T04:59:00Z;67.2925;67.3525;67.45;67.255;4064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:00:00Z;67.3525;67.415;67.4675;67.3525;29513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:01:00Z;67.4675;67.455;67.4675;67.4;42021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:02:00Z;67.455;67.3775;67.455;67.3725;7013;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:03:00Z;67.455;67.405;67.4575;67.3775;6832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:04:00Z;67.4575;67.5522;67.5747;67.4025;25746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:05:00Z;67.55;67.5925;67.6925;67.545;5435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:06:00Z;67.67;67.72;67.72;67.5825;3798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:07:00Z;67.7;67.765;67.7675;67.7;13556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:08:00Z;67.765;67.815;67.9175;67.7175;18028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:09:00Z;67.9175;67.83;67.925;67.8175;27012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:10:00Z;67.8275;67.7325;67.8925;67.7325;3094;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:11:00Z;67.8175;67.875;67.885;67.7325;12174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:12:00Z;67.875;67.8225;67.8925;67.8075;23454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:13:00Z;67.8225;67.9;67.9025;67.8225;7472;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:14:00Z;67.8325;67.865;67.8925;67.8225;3384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:15:00Z;67.81;67.8675;67.8925;67.81;10807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:16:00Z;67.84;67.8575;67.8975;67.84;32800;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:17:00Z;67.84;67.83;67.86;67.8181;12610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:18:00Z;67.8125;67.8125;67.855;67.7425;11183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:19:00Z;67.8225;67.7975;67.8225;67.7575;5942;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:20:00Z;67.7575;67.7525;67.81;67.75;7896;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:21:00Z;67.7525;67.8;67.81;67.72;12996;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:22:00Z;67.7925;67.7225;67.8025;67.7225;4523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:23:00Z;67.735;67.78;67.79;67.7225;9136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:24:00Z;67.78;67.7225;67.8;67.7225;4241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:25:00Z;67.79;67.7875;67.8175;67.7225;10437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:26:00Z;67.75;67.72;67.785;67.72;15379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:27:00Z;67.75;67.715;67.75;67.715;8587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:28:00Z;67.715;67.715;67.75;67.715;37054;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:29:00Z;67.7157;67.715;67.7475;67.715;8999;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:30:00Z;67.7425;67.7925;67.7925;67.715;14518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:31:00Z;67.7225;67.7325;67.8;67.7225;24649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:32:00Z;67.7675;67.815;67.8275;67.7325;43320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:33:00Z;67.815;67.9025;67.9025;67.775;4627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:34:00Z;67.8975;67.8875;67.91;67.7375;6198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:35:00Z;67.9025;67.89;67.9025;67.7975;8203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:36:00Z;67.8325;67.9;67.9;67.8025;5011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:37:00Z;67.8625;67.8725;67.9;67.86;2584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:38:00Z;67.8725;67.985;67.985;67.84;2652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:39:00Z;67.9975;67.9825;67.9975;67.9325;4701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:40:00Z;67.9825;67.9275;67.9825;67.9;8924;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:41:00Z;67.965;67.99;67.99;67.8432;23365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:42:00Z;67.9975;67.9225;67.9975;67.9225;8153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:43:00Z;67.9225;67.99;68;67.92;3364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:44:00Z;67.99;67.9175;67.99;67.8925;10220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:45:00Z;67.915;67.9975;67.9975;67.91;9409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:46:00Z;67.97;67.9925;67.9975;67.9575;10569;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:47:00Z;67.985;67.96;67.9925;67.9575;4445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:48:00Z;67.9575;67.9525;67.985;67.9;5739;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:49:00Z;67.925;67.885;67.975;67.88;9372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:50:00Z;67.88;67.9225;67.9325;67.865;12708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:51:00Z;67.9225;67.93;67.9325;67.89;9811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:52:00Z;67.925;67.93;67.93;67.8775;11404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:53:00Z;67.93;67.87;67.9375;67.87;10410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:54:00Z;67.88;67.875;67.9275;67.87;13785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:55:00Z;67.875;67.875;67.9275;67.87;6315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:56:00Z;67.875;67.925;67.925;67.87;57808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:57:00Z;67.9175;67.8625;67.9275;67.8625;4307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:58:00Z;67.9075;67.8875;67.9225;67.8275;7851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T05:59:00Z;67.855;67.8575;67.9225;67.825;2857;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:00:00Z;67.8925;67.8425;67.8925;67.8275;7922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:01:00Z;67.8775;67.8;67.88;67.7918;17620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:02:00Z;67.8;67.705;67.8225;67.64;36918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:03:00Z;67.68;67.6675;67.705;67.6475;35183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:04:00Z;67.6675;67.5;67.68;67.5;24785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:05:00Z;67.5275;67.6175;67.625;67.4375;81489;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:06:00Z;67.6175;67.67;67.68;67.5775;45772;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:07:00Z;67.6575;67.685;67.7275;67.6575;15925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:08:00Z;67.65;67.6525;67.6925;67.65;29117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:09:00Z;67.65;67.6475;67.68;67.645;5244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:10:00Z;67.6532;67.7075;67.76;67.645;4297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:11:00Z;67.715;67.745;67.795;67.715;5972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:12:00Z;67.7925;67.8275;67.8275;67.74;28305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:13:00Z;67.8;67.8;67.835;67.745;20008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:14:00Z;67.7925;67.6975;67.7925;67.685;18078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:15:00Z;67.7425;67.685;67.7425;67.6775;17548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:16:00Z;67.685;67.75;67.75;67.685;8622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:17:00Z;67.7425;67.81;67.81;67.6975;9079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:18:00Z;67.7625;67.6975;67.805;67.6925;7282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:19:00Z;67.725;67.7175;67.725;67.685;5755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:20:00Z;67.6875;67.6775;67.72;67.6725;13838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:21:00Z;67.69;67.7075;67.74;67.6525;22131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:22:00Z;67.72;67.7218;67.725;67.7025;31567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:23:00Z;67.725;67.73;67.73;67.7025;3310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:24:00Z;67.735;67.7625;67.765;67.7075;21393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:25:00Z;67.7325;67.7925;67.7975;67.7325;17257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:26:00Z;67.79;67.76;67.7975;67.76;7811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:27:00Z;67.7925;67.7925;67.82;67.765;9834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:28:00Z;67.77;67.815;67.815;67.755;11047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:29:00Z;67.7975;67.8425;67.845;67.7975;17002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:30:00Z;67.845;67.92;67.94;67.8175;28281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:31:00Z;67.93;67.925;67.9575;67.89;15601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:32:00Z;67.93;67.9475;67.9575;67.895;21068;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:33:00Z;67.95;67.94;67.95;67.895;14581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:34:00Z;67.94;67.93;67.95;67.905;22495;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:35:00Z;67.93;67.9675;67.97;67.925;3401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:36:00Z;67.9425;67.97;67.97;67.9375;13150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:37:00Z;67.93;67.8875;67.97;67.8775;71776;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:38:00Z;67.8875;67.89;67.9325;67.8775;22350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:39:00Z;67.89;67.9325;67.9325;67.8825;15858;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:40:00Z;67.9225;67.875;67.9325;67.8675;14881;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:41:00Z;67.91;67.92;67.92;67.865;8059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:42:00Z;67.88;67.8875;67.9275;67.8725;33881;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:43:00Z;67.89;67.95;67.95;67.875;55851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:44:00Z;67.9225;67.95;67.95;67.92;6990;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:45:00Z;67.9275;67.95;67.95;67.9275;4940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:46:00Z;67.96;67.9775;67.9775;67.9225;18882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:47:00Z;67.95;67.9725;67.9825;67.95;3266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:48:00Z;67.975;67.9725;67.98;67.9225;19891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:49:00Z;67.94;67.9575;67.9825;67.935;12479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:50:00Z;67.9575;67.9775;67.985;67.9325;11834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:51:00Z;67.95;67.9075;67.97;67.9075;4265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:52:00Z;67.9325;67.9575;67.9575;67.8875;18701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:53:00Z;67.93;67.9775;67.98;67.92;4740;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:54:00Z;67.955;67.9825;67.9825;67.9525;14841;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:55:00Z;67.98;67.9725;68.0307;67.96;36193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:56:00Z;68.0125;68.01;68.04;67.9725;73608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:57:00Z;67.9875;67.9425;68.015;67.9075;46812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:58:00Z;67.9125;68.03;68.0325;67.9075;13218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T06:59:00Z;68.03;68.08;68.1;67.9975;8406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:00:00Z;68.0907;68.0425;68.2075;67.9575;110041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:01:00Z;68.0693;68.085;68.0975;68.0275;85464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:02:00Z;68.0975;68.16;68.165;68.0775;182824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:03:00Z;68.135;68.295;68.34;68.135;31938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:04:00Z;68.26;67.79;68.4679;67.0998;624004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:05:00Z;67.79;67.1121;68.4679;67.0998;956227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:06:00Z;67.79;68.4679;68.5925;67.0998;1104186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:07:00Z;68.4679;68.4553;68.6125;67.0998;961021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:08:00Z;67.7775;67.7775;68.805;67.0998;1118440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:09:00Z;67.7775;67.79;68.99;67.0998;1799072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:10:00Z;67.79;67.79;69.255;67.0998;1205383;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:11:00Z;67.79;67.7775;69.3475;67.0998;1039684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:12:00Z;68.4553;67.0998;69.2275;67.0998;957585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:13:00Z;67.7775;68.4679;69.0825;67.0701;886642;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:14:00Z;69.0175;68.4553;69.205;67.0701;996297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:15:00Z;68.4553;67.7775;69.4719;67.0701;909082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:16:00Z;69.255;67.79;69.375;67.0701;818437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:17:00Z;68.4679;68.4553;69.455;67.0701;1127448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:18:00Z;67.7775;69.465;69.48;67.0701;1222687;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:19:00Z;67.7775;67.7775;69.4775;67.0701;940528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:20:00Z;69.365;67.7775;69.46;67.0701;1231646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:21:00Z;67.0998;68.4553;69.4425;67.0998;921979;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:22:00Z;67.7775;68.4553;69.4293;67.0998;822438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:23:00Z;67.7775;69.3275;69.38;67.0998;647797;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:24:00Z;69.335;69.2925;69.3575;69.28;85233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:25:00Z;69.2997;69.285;69.335;69.28;52368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:26:00Z;69.285;69.28;69.33;69.28;188359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-20T07:27:00Z;69.28;69.28;69.3225;69.28;33723;
