5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:34:00Z;60.5125;60.6;60.6;60.5125;682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:35:00Z;60.6;60.5975;60.6;60.5125;13830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:36:00Z;60.5458;60.6;60.6;60.5425;6228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:37:00Z;60.5425;60.6325;60.6325;60.5425;1052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:38:00Z;60.6325;60.6325;60.6325;60.545;38;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:39:00Z;60.545;60.55;60.6;60.545;760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:40:00Z;60.64;60.555;60.64;60.545;88;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:41:00Z;60.65;60.6;60.6775;60.5975;1434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:42:00Z;60.6;60.6492;60.6775;60.6;1073;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:43:00Z;60.6725;60.6725;60.6725;60.6;4283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:44:00Z;60.6;60.6725;60.6725;60.6;1126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:45:00Z;60.6725;60.74;60.74;60.6;3741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:46:00Z;60.6;60.5933;60.8075;60.59;3764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:47:00Z;60.7625;60.59;60.7625;60.59;2670;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:48:00Z;60.72;60.59;60.72;60.59;990;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:49:00Z;60.59;60.59;60.72;60.59;1655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:50:00Z;60.68;60.5975;60.68;60.59;3237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:51:00Z;60.67;60.615;60.725;60.5975;544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:52:00Z;60.6125;60.745;60.855;60.6125;840;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:53:00Z;60.745;60.6125;60.7475;60.6125;2266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:54:00Z;60.7475;60.6125;60.7475;60.6125;218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:55:00Z;60.795;60.6125;60.795;60.6125;257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:56:00Z;60.7925;60.6125;60.8;60.6125;974;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:57:00Z;60.7975;60.62;60.7975;60.6125;1558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:58:00Z;60.62;60.6175;60.7975;60.6175;484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T04:59:00Z;60.6175;60.6175;60.7925;60.6175;4977;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:00:00Z;60.79;60.79;60.79;60.6175;4994;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:01:00Z;60.6175;60.79;60.79;60.6175;994;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:02:00Z;60.6175;60.8125;60.8125;60.6175;343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:03:00Z;60.8125;60.8075;60.8125;60.6575;5584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:04:00Z;60.6608;60.81;60.81;60.6575;3484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:05:00Z;60.6575;60.6625;60.8125;60.6575;3240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:06:00Z;60.67;60.67;60.8125;60.67;2711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:07:00Z;60.6731;60.685;60.805;60.6731;1478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:08:00Z;60.685;60.805;60.805;60.685;2261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:09:00Z;60.685;60.83;60.8325;60.685;816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:10:00Z;60.685;60.685;60.83;60.685;1644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:11:00Z;60.685;60.685;60.8175;60.685;7987;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:12:00Z;60.8175;60.685;60.8175;60.685;796;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:13:00Z;60.685;60.685;60.8175;60.685;1463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:14:00Z;60.825;60.685;60.825;60.685;7335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:15:00Z;60.685;60.815;60.8175;60.685;3509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:16:00Z;60.685;60.8675;60.8675;60.685;2000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:17:00Z;60.8675;60.81;60.8725;60.6825;1875;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:18:00Z;60.81;60.6825;60.81;60.6825;523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:19:00Z;60.8125;60.6825;60.8125;60.6825;3542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:20:00Z;60.6825;60.8125;60.8125;60.6825;4496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:21:00Z;60.685;60.795;60.8125;60.685;1601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:22:00Z;60.695;60.71;60.71;60.685;194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:23:00Z;60.71;60.71;60.84;60.71;2680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:24:00Z;60.84;60.71;60.84;60.71;1343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:25:00Z;60.84;60.715;60.84;60.71;37573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:26:00Z;60.71;60.71;60.8375;60.71;10122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:27:00Z;60.71;60.71;60.835;60.7;1133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:28:00Z;60.835;60.7323;60.835;60.71;1757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:29:00Z;60.8625;60.7275;60.8625;60.7275;2957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:30:00Z;60.7275;60.7675;60.8525;60.7275;984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:31:00Z;60.86;60.8225;60.8625;60.8225;16320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:32:00Z;60.8225;60.875;60.9;60.8225;1826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:33:00Z;60.885;60.8673;60.8875;60.8575;6509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:34:00Z;60.8625;60.865;60.89;60.86;3320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:35:00Z;60.865;60.7225;60.8698;60.715;665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:36:00Z;60.7225;60.735;60.7383;60.7225;746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:37:00Z;60.8;60.735;60.8;60.735;1960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:38:00Z;60.735;60.795;60.8775;60.735;2518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:39:00Z;60.865;60.805;60.8775;60.795;6317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:40:00Z;60.8775;60.805;60.8775;60.805;6437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:41:00Z;60.8275;60.82;60.885;60.82;6324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:42:00Z;60.82;60.8175;60.885;60.8175;1540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:43:00Z;60.87;60.8325;60.8825;60.8175;472;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:44:00Z;60.8125;60.8625;60.8625;60.8125;11719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:45:00Z;60.81;60.87;60.87;60.7925;1106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:46:00Z;60.87;60.8025;60.87;60.8025;4166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:47:00Z;60.8625;60.8075;60.8625;60.8075;2904;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:48:00Z;60.8075;60.82;60.86;60.805;924;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:49:00Z;60.82;60.795;60.8225;60.795;1030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:50:00Z;60.7975;60.825;60.825;60.76;5388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:51:00Z;60.825;60.825;60.825;60.76;662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:52:00Z;60.76;60.76;60.825;60.76;1830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:53:00Z;60.7775;60.775;60.825;60.775;750;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:54:00Z;60.775;60.825;60.825;60.775;3229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:55:00Z;60.825;60.8225;60.825;60.7875;353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:56:00Z;60.7875;60.7875;60.815;60.7875;1198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:57:00Z;60.8;60.7992;60.81;60.7025;2844;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:58:00Z;60.8075;60.795;60.8075;60.735;2319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T05:59:00Z;60.7375;60.795;60.795;60.7375;14549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:00:00Z;60.795;60.7475;60.795;60.7025;1164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:01:00Z;60.7025;60.5075;60.705;60.5075;8937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:02:00Z;60.5075;60.5983;60.7325;60.5075;10017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:03:00Z;60.5925;60.5925;60.665;60.585;3508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:04:00Z;60.5925;60.7425;60.78;60.5775;13368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:05:00Z;60.6675;60.67;60.73;60.66;11908;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:06:00Z;60.6725;60.6875;60.74;60.6725;42036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:07:00Z;60.6875;60.6933;60.74;60.6875;7266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:08:00Z;60.7475;60.7375;60.7475;60.69;34323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:09:00Z;60.6908;60.6875;60.7375;60.6875;764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:10:00Z;60.6875;60.685;60.74;60.685;8185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:11:00Z;60.7375;60.7375;60.7375;60.6825;483;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:12:00Z;60.6825;60.73;60.735;60.68;12254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:13:00Z;60.6825;60.69;60.73;60.6825;1248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:14:00Z;60.685;60.7225;60.7225;60.685;1100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:15:00Z;60.6975;60.725;60.725;60.6875;4479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:16:00Z;60.6975;60.67;60.7225;60.67;1662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:17:00Z;60.67;60.67;60.7125;60.67;1104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:18:00Z;60.7125;60.675;60.715;60.67;1809;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:19:00Z;60.67;60.67;60.7125;60.67;10811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:20:00Z;60.67;60.67;60.7075;60.67;1410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:21:00Z;60.6875;60.5525;60.6875;60.54;9720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:22:00Z;60.535;60.575;60.65;60.535;8869;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:23:00Z;60.6475;60.6525;60.6825;60.575;1701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:24:00Z;60.6525;60.67;60.68;60.6525;4487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:25:00Z;60.685;60.6875;60.6875;60.67;647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:26:00Z;60.67;60.675;60.69;60.67;10126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:27:00Z;60.675;60.6869;60.6925;60.67;4449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:28:00Z;60.67;60.6857;60.7275;60.665;2889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:29:00Z;60.6825;60.7225;60.7225;60.67;22732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:30:00Z;60.7225;60.6725;60.7225;60.6625;1172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:31:00Z;60.72;60.735;60.735;60.6775;5074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:32:00Z;60.7025;60.7025;60.755;60.7;3450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:33:00Z;60.7;60.71;60.7375;60.7;1001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:34:00Z;60.71;60.71;60.75;60.71;5626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:35:00Z;60.735;60.645;60.7375;60.63;16767;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:36:00Z;60.7;60.61;60.7125;60.61;6907;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:37:00Z;60.66;60.6325;60.71;60.63;2157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:38:00Z;60.6325;60.685;60.685;60.6175;5331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:39:00Z;60.665;61.4762;61.509;60.2589;656896;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:40:00Z;60.8675;60.9;61.509;60.2589;1089665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:41:00Z;60.9;60.9;61.509;60.2589;1282230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:42:00Z;60.9;61.509;61.509;60.2539;1244690;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:43:00Z;61.509;61.4762;61.509;60.2539;1151281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:44:00Z;60.8675;60.8625;61.4762;60.2539;1240507;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:45:00Z;60.8625;61.4762;61.4762;60.2539;937479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:46:00Z;60.8675;61.4712;61.4762;60.2539;1083245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:47:00Z;60.8625;60.8675;61.509;60.2539;1260954;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:48:00Z;60.8675;61.509;61.509;60.2539;1286253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:49:00Z;60.9;60.8675;61.509;60.249;1220268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:50:00Z;61.4762;60.9;61.509;60.249;1188861;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:51:00Z;60.9;60.2589;61.509;60.249;1113781;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:52:00Z;60.8675;61.4712;61.509;60.249;1526734;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:53:00Z;61.4712;60.8575;61.509;60.249;1546375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:54:00Z;61.4661;60.8575;61.509;60.249;1121017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:55:00Z;61.4661;60.249;61.509;60.249;1144393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:56:00Z;61.4661;61.4712;61.509;60.249;1036294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:57:00Z;60.8625;60.72;61.509;60.249;989349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:58:00Z;60.7325;60.72;60.7375;60.72;50787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T06:59:00Z;60.7233;60.7233;60.7425;60.72;11496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:00:00Z;60.72;60.73;60.7425;60.72;4856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:01:00Z;60.72;60.7225;60.74;60.72;29241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:02:00Z;60.7225;60.72;60.75;60.72;34955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:03:00Z;60.7267;60.73;60.735;60.6525;14700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:04:00Z;60.7075;60.73;60.74;60.7075;14319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:05:00Z;60.7475;60.8475;60.87;60.7225;28609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:06:00Z;60.8475;61.0075;61.035;60.8375;48315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:07:00Z;60.9575;61.075;61.1675;60.94;254663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:08:00Z;61.0508;61.04;61.1325;61.0225;44830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:09:00Z;61.04;61.1575;61.1875;61.04;42897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:10:00Z;61.1575;61.135;61.2;61.08;48946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:11:00Z;61.065;61.145;61.18;61.065;48254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:12:00Z;61.165;61.2083;61.23;61.13;70701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:13:00Z;61.2075;61.21;61.235;61.19;44461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:14:00Z;61.2108;61.2275;61.305;61.2075;34273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:15:00Z;61.245;61.2575;61.31;61.2275;37022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:16:00Z;61.2825;61.2225;61.2825;61.215;29932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:17:00Z;61.2525;61.3175;61.3275;61.22;14239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:18:00Z;61.2875;61.31;61.3275;61.2625;31383;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:19:00Z;61.2975;61.2358;61.3175;61.2325;21748;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:20:00Z;61.23;61.31;61.35;61.19;38861;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:21:00Z;61.3125;61.345;61.36;61.2925;27779;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:22:00Z;61.34;61.335;61.36;61.335;42109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:23:00Z;61.3375;61.46;61.5;61.335;90951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:24:00Z;61.46;61.41;61.47;61.3775;25305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:25:00Z;61.41;61.4175;61.45;61.3453;55126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:26:00Z;61.4;61.425;61.46;61.3325;30668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:27:00Z;61.4425;61.2875;61.4625;61.27;31661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-07T07:28:00Z;61.3225;61.365;61.395;61.275;37582;
