5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:00:00Z;59.99;59.9975;60.0825;59.99;2389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:01:00Z;60.075;59.9933;60.125;59.9925;3012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:02:00Z;60.07;60.0225;60.1225;59.9925;2986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:03:00Z;60.0175;60.1925;60.1925;59.9925;3011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:04:00Z;60.025;60.04;60.2025;60.025;10700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:05:00Z;60.205;60.1675;60.205;60.0625;2394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:06:00Z;60.1675;60.0825;60.195;60.075;12298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:07:00Z;60.18;60.0825;60.18;60.065;3338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:08:00Z;60.0825;60.1775;60.1925;60.07;6371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:09:00Z;60.065;60.08;60.19;60.065;21934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:10:00Z;60.1575;60.0925;60.16;60.065;3402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:11:00Z;60.095;60.095;60.095;60.08;2111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:12:00Z;60.0925;60.0875;60.185;60.08;1237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:13:00Z;60.08;60.095;60.1625;60.0775;1993;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:14:00Z;60.17;60.0975;60.17;60.0925;1773;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:15:00Z;60.1075;60.1;60.16;60.1;432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:16:00Z;60.105;60.15;60.15;60.1;1574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:17:00Z;60.15;60.1;60.15;60.1;3222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:18:00Z;60.1475;60.15;60.15;60.1;5749;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:19:00Z;60.15;60.1;60.15;60.1;911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:20:00Z;60.16;60.1;60.1625;60.1;1183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:21:00Z;60.1575;60.14;60.1575;60.1;14000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:22:00Z;60.1575;60.14;60.1575;60.1;3033;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:23:00Z;60.1;60.1025;60.165;60.1;427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:24:00Z;60.1025;60.1025;60.165;60.1025;848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:25:00Z;60.1025;60.1;60.1475;60.1;848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:26:00Z;60.1063;60.14;60.1475;60.1;1902;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:27:00Z;60.1525;60.1;60.1525;60.1;83508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:28:00Z;60.15;60.15;60.15;60.1;165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:29:00Z;60.15;60.15;60.15;60.1;4428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:30:00Z;60.1025;60.15;60.15;60.1025;4208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:31:00Z;60.15;60.115;60.15;60.1;1539;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:32:00Z;60.1725;60.1492;60.1725;60.1;8333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:33:00Z;60.11;60.115;60.1675;60.11;1252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:34:00Z;60.105;60.1225;60.175;60.105;1741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:35:00Z;60.1075;60.1725;60.18;60.1075;1513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:36:00Z;60.115;60.15;60.1875;60.115;4060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:37:00Z;60.17;60.115;60.18;60.1125;2989;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:38:00Z;60.11;60.12;60.12;60.11;1363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:39:00Z;60.18;60.1323;60.195;60.1323;2141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:40:00Z;60.195;60.1275;60.2075;60.1275;1314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:41:00Z;60.195;60.135;60.2075;60.13;1352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:42:00Z;60.1975;60.1625;60.2325;60.1525;212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:43:00Z;60.2317;60.2;60.2375;60.1575;10813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:44:00Z;60.2025;60.2225;60.2225;60.155;1026;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:45:00Z;60.215;60.2275;60.2275;60.16;68209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:46:00Z;60.175;60.17;60.2225;60.17;1183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:47:00Z;60.175;60.175;60.2225;60.17;2680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:48:00Z;60.1775;60.2225;60.2225;60.17;588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:49:00Z;60.2225;60.215;60.2225;60.1675;1645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:50:00Z;60.22;60.215;60.22;60.1725;191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:51:00Z;60.215;60.1775;60.215;60.1725;9668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:52:00Z;60.205;60.205;60.21;60.1725;4602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:53:00Z;60.175;60.175;60.2175;60.1725;670;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:54:00Z;60.2175;60.1775;60.2175;60.1725;2870;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:55:00Z;60.1775;60.1575;60.2125;60.1575;374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:56:00Z;60.17;60.1625;60.205;60.1575;1324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:57:00Z;60.2125;60.16;60.2125;60.1575;711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:58:00Z;60.2017;60.1625;60.2125;60.1575;3134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T04:59:00Z;60.1575;60.21;60.21;60.1575;1578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:00:00Z;60.2075;60.205;60.2075;60.165;614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:01:00Z;60.16;60.2125;60.2125;60.16;1126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:02:00Z;60.1575;60.2175;60.2175;60.1575;5713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:03:00Z;60.22;60.17;60.2225;60.1575;4023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:04:00Z;60.1725;60.2175;60.2225;60.17;100193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:05:00Z;60.1925;60.21;60.2275;60.1925;3887;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:06:00Z;60.21;60.21;60.21;60.21;43591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:07:00Z;60.21;60.27;60.27;60.21;521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:08:00Z;60.225;60.2475;60.25;60.225;9845;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:09:00Z;60.25;60.2475;60.25;60.2475;626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:10:00Z;60.2475;60.25;60.25;60.2475;2825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:11:00Z;60.2475;60.2475;60.25;60.2475;11186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:12:00Z;60.2475;60.25;60.25;60.2475;2032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:13:00Z;60.2475;60.2475;60.25;60.2475;1616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:14:00Z;60.25;60.25;60.25;60.2425;3410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:15:00Z;60.25;60.2475;60.25;60.2425;1406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:16:00Z;60.2475;60.2475;60.25;60.2425;92040;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:17:00Z;60.2475;60.2425;60.25;60.2425;1034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:18:00Z;60.2425;60.245;60.2475;60.2425;3323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:19:00Z;60.2475;60.2425;60.2475;60.2425;3938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:20:00Z;60.2475;60.2425;60.2475;60.2425;2179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:21:00Z;60.2475;60.2475;60.2475;60.24;520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:22:00Z;60.2475;60.2425;60.25;60.24;4611;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:23:00Z;60.25;60.25;60.25;60.245;2439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:24:00Z;60.25;60.25;60.25;60.245;3856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:25:00Z;60.25;60.25;60.25;60.2475;1892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:26:00Z;60.2475;60.25;60.25;60.2475;8614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:27:00Z;60.2475;60.25;60.25;60.2475;11506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:28:00Z;60.2475;60.245;60.25;60.245;4169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-19T05:29:00Z;60.245;60.2475;60.25;60.245;1473;
