5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:00:00Z;75.0625;75.05;75.1;75.02;16730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:01:00Z;75.05;75.04;75.0725;75.02;71491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:02:00Z;75.045;75.05;75.05;75.02;21352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:03:00Z;75.095;75.045;75.095;74.975;19500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:04:00Z;75.045;75.03;75.09;75.0225;8938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:05:00Z;75.025;75.03;75.05;75.02;26207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:06:00Z;75.03;75.0225;75.085;74.975;72414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:07:00Z;75.04;75.0575;75.0675;75.03;8307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:08:00Z;75.0525;75.0575;75.08;75.01;29229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:09:00Z;75.06;75.05;75.0775;75.04;47334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:10:00Z;75.03;75.04;75.0575;75.0275;9801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:11:00Z;75.035;75.055;75.055;75.0275;134903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:12:00Z;75.055;75.0525;75.1;75.035;13213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:13:00Z;75.055;75.045;75.055;75.03;24968;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:14:00Z;75.045;75.0325;75.045;74.98;16123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:15:00Z;75.045;75.045;75.045;75.0325;13301;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:16:00Z;75.035;75.065;75.065;75.035;7009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:17:00Z;75.06;75.06;75.11;75.0475;15414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:18:00Z;75.06;75.05;75.06;75.0425;10580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:19:00Z;75.0425;75.05;75.06;74.995;8352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:20:00Z;75.05;75.0722;75.09;75.05;8326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:21:00Z;75.0775;75.0675;75.0775;75.0525;10711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:22:00Z;75.0675;75.0575;75.0675;75.0425;6504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:23:00Z;75.0525;75.0525;75.0575;75.0325;6033;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:24:00Z;75.05;75.035;75.0525;75.035;2917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:25:00Z;75.035;75.0375;75.05;74.985;15779;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:26:00Z;75.05;75.05;75.05;75.035;18917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:27:00Z;75.05;75.0375;75.05;75.035;4134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-09T04:28:00Z;75.05;75.035;75.05;75.035;10244;
