5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:00:00Z;60.92;61.1025;61.12;60.92;139753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:01:00Z;61.0975;61.02;61.1425;61.02;89145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:02:00Z;61.0225;61.0475;61.1125;61.0225;146592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:03:00Z;61.0875;61.05;61.13;61.0325;165373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:04:00Z;61.0525;61.0425;61.0775;61.04;70511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:05:00Z;61.04;61.055;61.06;61.0225;81346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:06:00Z;61.0775;61.0475;61.0775;61.0225;3102324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:07:00Z;61.0425;61.0525;61.09;61.0225;130003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:08:00Z;61.0525;61.0575;61.0625;61.0375;77615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:09:00Z;61.05;61.045;61.0625;61.03;73848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:10:00Z;61.045;60.9725;61.045;60.9575;118919;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:11:00Z;60.9725;60.9575;61;60.95;75660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:12:00Z;60.965;60.98;60.995;60.95;53047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:13:00Z;60.9725;60.9775;60.9925;60.9625;140126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:14:00Z;60.9825;60.975;60.9975;60.97;84055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:15:00Z;60.9875;60.96;60.99;60.9525;59054;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:16:00Z;60.96;60.9525;60.9625;60.9375;13867;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:17:00Z;60.9525;60.98;60.98;60.935;39563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:18:00Z;60.96;60.9675;60.9825;60.94;96573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:19:00Z;60.96;60.975;60.98;60.945;40182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:20:00Z;60.975;60.9975;61.0125;60.965;107287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:21:00Z;60.9975;61;61.0225;60.9975;41709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:22:00Z;61.005;60.96;61.0125;60.9525;99809;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:23:00Z;60.9575;60.9475;60.97;60.94;140084;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:24:00Z;60.9475;60.95;60.96;60.9325;20921;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:25:00Z;60.95;60.8925;60.9575;60.88;105241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:26:00Z;60.9;60.9425;60.955;60.79;709619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:27:00Z;60.94;60.9325;60.955;60.925;16866;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:28:00Z;60.9475;60.94;60.95;60.9225;74570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:29:00Z;60.935;60.95;60.95;60.935;14189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:30:00Z;60.9425;61.4989;61.4989;60.2811;750775;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:31:00Z;60.89;60.95;61.4989;60.2811;521290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-08T07:32:00Z;60.2811;60.89;61.4989;60.2811;244043;
