5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:00:00Z;60.61;60.4725;60.8225;60.4725;6929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:01:00Z;60.7675;60.745;60.7675;60.4725;5979;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:02:00Z;60.745;60.4725;60.745;60.46;17271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:03:00Z;60.7217;60.7142;60.7225;60.445;23821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:04:00Z;60.575;60.5983;60.7525;60.575;9452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:05:00Z;60.6925;60.6525;60.7275;60.5975;3631;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:06:00Z;60.6525;60.72;60.725;60.6425;12857;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:07:00Z;60.6425;60.6425;60.72;60.6425;52;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:08:00Z;60.6425;60.6875;60.7125;60.6425;9725;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:09:00Z;60.6875;60.6567;60.7125;60.645;3102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:10:00Z;60.5575;60.635;60.7025;60.5575;196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:11:00Z;60.6825;60.6233;60.6825;60.6025;1218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:12:00Z;60.6233;60.62;60.7;60.62;1406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:13:00Z;60.62;60.6225;60.6825;60.62;2010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:14:00Z;60.6225;60.6225;60.6875;60.6225;362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:15:00Z;60.6225;60.6375;60.675;60.6225;3936;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:16:00Z;60.6375;60.685;60.685;60.6375;6289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:17:00Z;60.6375;60.64;60.685;60.6375;378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:18:00Z;60.6375;60.6375;60.6825;60.6375;2334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:19:00Z;60.6375;60.6375;60.6375;60.6375;160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:20:00Z;60.6375;60.675;60.68;60.6375;1915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:21:00Z;60.675;60.6383;60.68;60.6375;40042;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:22:00Z;60.6375;60.6875;60.6875;60.6375;531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:23:00Z;60.6525;60.6425;60.6875;60.6375;5753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:24:00Z;60.63;60.62;60.645;60.62;319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:25:00Z;60.6175;60.615;60.64;60.615;10418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:26:00Z;60.6228;60.64;60.64;60.615;7664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:27:00Z;60.615;60.625;60.645;60.615;27431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:28:00Z;60.625;60.625;60.645;60.625;4461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:29:00Z;60.645;60.625;60.645;60.625;1431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:30:00Z;60.625;60.6225;60.645;60.6225;3104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:31:00Z;60.6225;60.645;60.645;60.6225;422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:32:00Z;60.63;60.625;60.645;60.625;168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:33:00Z;60.6;60.645;60.645;60.5875;125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:34:00Z;60.645;60.645;60.645;60.645;166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:35:00Z;60.645;60.615;60.645;60.615;463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:36:00Z;60.615;60.645;60.645;60.615;1594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:37:00Z;60.625;60.645;60.645;60.625;3076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:38:00Z;60.6325;60.6325;60.645;60.6325;4279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:39:00Z;60.6442;60.6325;60.645;60.6325;2144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:40:00Z;60.645;60.6325;60.645;60.6325;2424;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-16T04:41:00Z;60.6325;60.6275;60.645;60.6275;11020;
