5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:00:00Z;77.52;77.54;77.73;77.4525;3084516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:01:00Z;77.5075;77.495;77.5992;77.4725;3224294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:02:00Z;77.51;77.4675;77.525;77.4;1231455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:03:00Z;77.4325;77.08;77.4675;77.07;2173444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:04:00Z;77.05;77.175;77.4;77.02;2086733;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:05:00Z;77.1375;77.0925;77.1975;77.0575;716901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:06:00Z;77.08;76.91;77.1975;76.91;1277624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:07:00Z;76.9625;76.95;77;76.86;672029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:08:00Z;76.9775;77;77.045;76.9475;2156890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:09:00Z;77.0175;76.9725;77.0275;76.95;530501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:10:00Z;76.995;76.9875;77.005;76.97;297657;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:11:00Z;77;76.9975;77.0097;76.97;1842143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:12:00Z;76.995;77.02;77.02;76.97;106017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:13:00Z;77.02;76.9825;77.02;76.9425;111880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:14:00Z;76.965;76.9425;76.9875;76.9125;258006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:15:00Z;76.9125;76.935;76.9625;76.905;343373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:16:00Z;76.9475;76.92;76.97;76.92;270938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:17:00Z;76.94;76.8975;76.945;76.87;617964;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:18:00Z;76.9125;76.895;76.9125;76.87;269123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:19:00Z;76.89;76.9025;76.9125;76.875;347747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:20:00Z;76.905;76.925;76.925;76.87;100360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:21:00Z;76.9125;76.8675;76.9475;76.8675;248568;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:22:00Z;76.8675;76.8828;76.935;76.8675;294761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:23:00Z;76.9;76.835;76.9;76.815;290329;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:24:00Z;76.8375;76.765;76.86;76.76;303147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:25:00Z;76.775;76.77;76.8;76.7375;262168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:26:00Z;76.79;76.75;76.8025;76.75;563463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:27:00Z;76.7525;76.6975;76.775;76.6775;340391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:28:00Z;76.6825;76.6975;76.6975;76.65;91820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:29:00Z;76.69;76.7425;76.75;76.66;868612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:30:00Z;76.745;76.6575;76.75;76.65;66213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:31:00Z;76.6575;76.68;76.6925;76.65;161885;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:32:00Z;76.665;76.71;76.735;76.665;44755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:33:00Z;76.715;76.74;76.74;76.6875;234337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:34:00Z;76.74;76.715;76.74;76.6975;632971;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:35:00Z;76.7125;76.685;76.725;76.68;117202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:36:00Z;76.6975;76.6725;76.6975;76.63;1497008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:37:00Z;76.6775;76.63;76.6775;76.63;86179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:38:00Z;76.65;76.675;76.72;76.63;69667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:39:00Z;76.705;76.765;76.765;76.6875;1451173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:40:00Z;76.7525;76.74;76.775;76.7175;61467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:41:00Z;76.745;76.79;76.79;76.7325;162599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:42:00Z;76.79;76.775;76.8;76.765;1301160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:43:00Z;76.785;76.77;76.8;76.76;68738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:44:00Z;76.7775;76.7525;76.7825;76.7375;414551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:45:00Z;76.765;76.7425;76.7675;76.7175;103736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:46:00Z;76.7275;76.7725;76.7775;76.715;46548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:47:00Z;76.755;76.78;76.79;76.755;164915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:48:00Z;76.79;76.8;76.8;76.775;144721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:49:00Z;76.79;76.795;76.8;76.77;116971;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:50:00Z;76.7825;76.79;76.8;76.765;17571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:51:00Z;76.7803;76.7975;76.8;76.77;105742;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:52:00Z;76.7975;76.7875;76.8;76.7675;69739;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:53:00Z;76.7875;76.7825;76.7975;76.7675;34023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:54:00Z;76.7825;76.7825;76.7975;76.7725;40539;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:55:00Z;76.78;76.785;76.8;76.77;123021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:56:00Z;76.785;76.7125;76.785;76.71;475448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:57:00Z;76.725;76.7225;76.74;76.705;50006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:58:00Z;76.7375;76.7175;76.74;76.7025;325848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T04:59:00Z;76.7025;76.7375;76.745;76.7;43654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T05:00:00Z;76.7225;76.74;76.7525;76.7225;21384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T05:01:00Z;76.75;76.73;76.75;76.715;75903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T05:02:00Z;76.7275;76.73;76.7375;76.7175;54489;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T05:03:00Z;76.7225;76.7025;76.735;76.7025;33612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T05:04:00Z;76.72;76.7075;76.7375;76.7025;56905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T05:05:00Z;76.7275;76.7375;76.7675;76.715;26595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T05:06:00Z;76.755;76.71;76.755;76.7075;100795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-21T05:07:00Z;76.72;76.7325;76.7375;76.705;155165;
