5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T04:45:00Z;62.0525;62.0525;62.125;62.0525;1219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T04:46:00Z;62.0525;62.1;62.1275;62.0525;15933;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T04:47:00Z;62.145;62.1;62.145;62.1;20517;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T04:48:00Z;62.1;62.1425;62.145;62.1;1098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T04:49:00Z;62.1425;62.15;62.15;62.1;932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T04:50:00Z;62.155;62.315;62.315;62.155;5553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T04:51:00Z;62.285;62.2025;62.3175;62.2;1648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T04:52:00Z;62.2;62.2;62.3;62.2;1647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T04:53:00Z;62.2;62.22;62.25;62.2;15570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T04:54:00Z;62.225;62.335;62.335;62.2175;988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T04:55:00Z;62.335;62.245;62.3375;62.2;4164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T04:56:00Z;62.2;62.2;62.255;62.2;3539;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T04:57:00Z;62.225;62.2;62.25;62.2;874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T04:58:00Z;62.2;62.225;62.2775;62.2;46232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T04:59:00Z;62.2;62.2;62.2417;62.2;429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:00:00Z;62.2;62.2;62.255;62.2;4489;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:01:00Z;62.2125;62.055;62.2175;62.055;4010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:02:00Z;62.1575;62.0975;62.1575;62.0525;2146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:03:00Z;62.0975;62.055;62.2;62.055;884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:04:00Z;62.145;62.0975;62.1475;62.0525;6028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:05:00Z;62.0525;62.035;62.185;62.035;1389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:06:00Z;62.13;61.8525;62.13;61.795;1121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:07:00Z;61.8025;61.8992;61.9475;61.76;3320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:08:00Z;61.9;61.78;61.9;61.7675;33795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:09:00Z;61.9;61.9;61.9;61.7675;10041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:10:00Z;61.7225;61.655;61.7225;61.655;293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:11:00Z;62.005;61.66;62.015;61.66;23540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:12:00Z;61.6533;61.955;61.955;61.6525;1664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:13:00Z;61.6625;61.725;61.885;61.6625;121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:14:00Z;61.9625;61.89;61.9625;61.72;2293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:15:00Z;61.765;61.8375;61.89;61.72;1155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:16:00Z;61.8275;61.85;61.8975;61.7525;1034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:17:00Z;61.8875;61.8675;61.8925;61.7625;1516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:18:00Z;61.775;61.89;61.8975;61.765;2992;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:19:00Z;61.7975;61.8075;61.8975;61.7975;7792;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:20:00Z;61.8075;61.8775;61.8792;61.8075;5973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:21:00Z;61.8075;61.815;61.9475;61.8075;369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:22:00Z;61.925;61.775;61.925;61.775;3648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:23:00Z;61.8183;62.0225;62.0625;61.8183;6047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:24:00Z;62.0225;61.985;62.0875;61.985;3296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:25:00Z;62.0875;62.0925;62.0925;61.985;185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:26:00Z;62.0375;62.0125;62.06;62.0125;53273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:27:00Z;62.06;62.0175;62.06;62.0125;1357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:28:00Z;61.985;61.9858;62.055;61.985;988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:29:00Z;61.985;62.04;62.055;61.985;562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:30:00Z;62.04;62.04;62.04;61.985;2172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:31:00Z;61.9425;61.8725;62.145;61.8075;2209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:32:00Z;61.8775;61.87;62.08;61.8675;4178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:33:00Z;61.87;62.0475;62.0925;61.87;1095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:34:00Z;62.005;62;62.0625;61.9175;958;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:35:00Z;61.975;61.8825;62.0275;61.86;362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:36:00Z;61.9925;61.8825;61.9925;61.8825;1742;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:37:00Z;61.9725;61.8825;61.985;61.8825;491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:38:00Z;61.8825;62;62.165;61.8825;7291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:39:00Z;62.02;62.02;62.165;62.02;1326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:40:00Z;62.0967;62.0875;62.0967;61.96;1612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:41:00Z;62.1375;62.1075;62.1575;62.0525;2714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:42:00Z;62.1475;62.1475;62.1475;62.105;5080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:43:00Z;62.105;62.1083;62.1475;62.105;2123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:44:00Z;62.0775;62.14;62.1425;62.0775;328;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:45:00Z;62.0925;62.14;62.16;62.07;401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:46:00Z;62.075;62.1425;62.1425;62.075;2006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:47:00Z;62.0783;62.075;62.1425;62.075;3502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:48:00Z;62.0775;61.99;62.145;61.99;2271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:49:00Z;61.875;61.9475;62.0525;61.875;14270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:50:00Z;62.0525;61.96;62.0525;61.94;466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:51:00Z;61.96;61.9875;62.055;61.96;3292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:52:00Z;62.0525;62.04;62.0525;61.9625;9588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:53:00Z;62.0967;62;62.0967;61.935;1345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:54:00Z;62;62.05;62.0775;62;2254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:55:00Z;62.06;62.05;62.085;62.05;2085;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:56:00Z;62.0825;61.995;62.105;61.995;810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:57:00Z;61.995;61.995;62.055;61.995;1180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:58:00Z;61.92;61.935;62.0117;61.8225;3802;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T05:59:00Z;61.8525;61.8575;61.9425;61.8525;340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:00:00Z;61.8575;61.95;62.0317;61.7925;5234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:01:00Z;61.955;61.87;61.955;61.87;575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:02:00Z;61.9275;61.88;61.9425;61.8725;1028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:03:00Z;61.9425;61.945;61.945;61.94;1608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:04:00Z;61.9425;61.9525;61.9575;61.905;2853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:05:00Z;61.915;61.9475;61.9525;61.915;1873;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:06:00Z;61.915;61.89;61.9475;61.89;4080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:07:00Z;61.89;61.8925;61.93;61.89;759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:08:00Z;61.895;61.92;61.925;61.895;7462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:09:00Z;61.895;61.8925;61.92;61.8675;936;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:10:00Z;61.8925;61.8925;61.8925;61.8675;984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:11:00Z;61.8925;61.9025;61.9025;61.8625;2488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:12:00Z;61.89;61.8625;61.8925;61.8525;6779;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:13:00Z;61.855;61.845;61.895;61.845;1684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:14:00Z;61.8725;61.8425;61.895;61.8425;416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:15:00Z;61.88;61.8875;61.8875;61.8525;915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:16:00Z;61.8875;61.86;61.895;61.845;2704;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:17:00Z;61.86;61.89;61.8975;61.86;1062;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:18:00Z;61.8825;61.89;61.9125;61.8525;13326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:19:00Z;61.8875;61.92;61.93;61.8875;6316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:20:00Z;61.9167;61.9175;61.92;61.885;8095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:21:00Z;61.89;61.9525;61.955;61.89;6368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:22:00Z;61.95;61.93;61.9775;61.93;14872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:23:00Z;61.93;61.965;61.9875;61.93;3991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:24:00Z;61.9375;61.97;61.9825;61.9375;12206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:25:00Z;61.945;61.9325;61.975;61.9325;170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:26:00Z;61.97;61.975;61.975;61.9325;1281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:27:00Z;61.9325;61.895;61.985;61.8925;1411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:28:00Z;61.925;61.885;61.9625;61.885;1228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:29:00Z;61.9;61.88;61.9;61.88;1544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:30:00Z;61.94;61.88;61.94;61.88;1522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:31:00Z;61.8675;61.84;61.925;61.84;2499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:32:00Z;61.85;61.85;61.85;61.84;667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:33:00Z;61.85;61.845;61.85;61.84;7957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:34:00Z;61.85;61.8867;61.9;61.8475;3083;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:35:00Z;61.8683;61.8675;61.9;61.8675;85059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:36:00Z;61.8675;61.8675;61.885;61.8525;8624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:37:00Z;61.8825;61.8725;61.8975;61.865;5920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:38:00Z;61.8725;61.8892;61.89;61.87;50684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:39:00Z;61.8925;61.855;61.8925;61.815;1542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:40:00Z;61.8475;61.83;61.8475;61.83;10447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:41:00Z;61.8375;61.8225;61.84;61.8225;11294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:42:00Z;61.82;61.8583;61.88;61.82;3733;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:43:00Z;61.855;61.855;61.875;61.8525;2286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:44:00Z;61.855;62.27;62.923;61.6473;699021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:45:00Z;62.27;62.8927;62.923;61.6473;1074319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:46:00Z;61.6473;62.8927;62.923;61.6473;1197047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:47:00Z;62.27;62.3;62.923;61.6424;1028637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:48:00Z;62.923;62.3;62.923;61.6424;1116464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:49:00Z;62.3;62.3;62.923;61.6424;969570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:50:00Z;62.923;62.8927;62.923;61.6424;845037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:51:00Z;62.27;62.3;62.923;61.6424;938549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:52:00Z;62.3;62.265;62.923;61.6424;1001746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:53:00Z;61.6424;62.265;62.923;61.635;1393889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:54:00Z;62.8877;62.8877;62.923;61.635;1166142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:55:00Z;62.265;62.3;62.923;61.635;1100387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:56:00Z;62.923;62.8877;62.923;61.635;1037053;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:57:00Z;62.265;62.2575;62.8877;61.635;1368590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:58:00Z;62.2575;62.2575;62.8877;61.635;1215183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T06:59:00Z;62.2575;62.8801;62.8801;61.635;940550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:00:00Z;62.2575;62.2575;62.8801;61.6;1051476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:01:00Z;62.2575;62.2575;62.8877;61.583;899051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:02:00Z;62.2575;61.635;62.8801;61.583;798603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:03:00Z;61.635;61.7325;62.8801;61.583;593866;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:04:00Z;61.715;61.7475;61.75;61.715;5967;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:05:00Z;61.745;61.75;61.7575;61.7225;8118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:06:00Z;61.755;61.77;61.805;61.7425;9332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:07:00Z;61.795;61.8175;61.82;61.7725;15986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:08:00Z;61.8175;61.795;61.835;61.795;8174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:09:00Z;61.795;61.8175;61.84;61.79;11109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:10:00Z;61.81;61.805;61.81;61.7925;11295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:11:00Z;61.8325;61.8175;61.8325;61.7925;35958;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:12:00Z;61.805;61.8075;61.85;61.805;3368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:13:00Z;61.835;61.8125;61.835;61.7775;3875;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:14:00Z;61.8125;61.795;61.83;61.795;29465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:15:00Z;61.795;61.7925;61.85;61.7825;107223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:16:00Z;61.8025;61.79;61.8325;61.7875;15493;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:17:00Z;61.815;61.875;61.875;61.8;169232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:18:00Z;61.855;61.83;61.8775;61.8275;15777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:19:00Z;61.81;61.9325;61.9925;61.81;13672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:20:00Z;61.9325;61.9025;61.97;61.8775;11893;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:21:00Z;61.89;61.9025;61.9275;61.88;4576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:22:00Z;61.9;61.9525;61.975;61.9;14184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:23:00Z;61.9258;62.0017;62.0175;61.9225;16071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:24:00Z;62.0075;61.9675;62.0075;61.94;5078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:25:00Z;61.9425;61.9525;61.9675;61.9275;56657;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:26:00Z;61.965;61.9425;61.965;61.9225;3806;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:27:00Z;61.93;61.9;61.9425;61.9;11478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:28:00Z;61.9225;61.92;61.9475;61.9;6463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-18T07:29:00Z;61.9183;61.8925;61.9325;61.88;4930;
