5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:00:00Z;72.75;72.39;72.78;72.31;1220532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:01:00Z;72.35;72;72.455;72;716123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:02:00Z;72;72.08;72.1525;72;1488937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:03:00Z;72.0825;72.26;72.295;72.03;388774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:04:00Z;72.255;72.26;72.3475;72.2;548538;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:05:00Z;72.26;72.315;72.365;72.205;410880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:06:00Z;72.355;72.555;72.615;72.26;424938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:07:00Z;72.525;72.45;72.605;72.3925;503698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:08:00Z;72.48;72.4925;72.5625;72.3675;289138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:09:00Z;72.4925;72.5525;72.555;72.42;191410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:10:00Z;72.55;72.5225;72.565;72.4675;280122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:11:00Z;72.5225;72.51;72.56;72.5;172418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:12:00Z;72.51;72.51;72.5175;72.465;179485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:13:00Z;72.4875;72.48;72.51;72.4575;230929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:14:00Z;72.48;72.5;72.5;72.4725;172255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:15:00Z;72.4875;72.45;72.5;72.425;105047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:16:00Z;72.4475;72.4475;72.4675;72.4225;148364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:17:00Z;72.425;72.405;72.4475;72.4;196889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:18:00Z;72.3996;72.3925;72.4135;72.38;577636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:19:00Z;72.38;72.3475;72.405;72.3475;538695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:20:00Z;72.36;72.3325;72.365;72.31;191367;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:21:00Z;72.33;72.325;72.3425;72.3;147421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:22:00Z;72.3225;72.3775;72.39;72.3175;213663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:23:00Z;72.3725;72.395;72.4075;72.305;159282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:24:00Z;72.3975;72.36;72.4175;72.36;226927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:25:00Z;72.37;72.39;72.4;72.345;296260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:26:00Z;72.3996;72.3925;72.4075;72.38;682577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:27:00Z;72.395;72.4175;72.4225;72.3875;111937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:28:00Z;72.4175;72.42;72.43;72.3925;201313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:29:00Z;72.42;72.4425;72.495;72.4125;739758;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:30:00Z;72.4775;72.49;72.5;72.43;112234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:31:00Z;72.4775;72.48;72.5025;72.4375;112862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:32:00Z;72.48;72.5;72.5125;72.4725;95286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:33:00Z;72.485;72.51;72.51;72.4825;91562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:34:00Z;72.51;72.4975;72.5425;72.4775;602677;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:35:00Z;72.5425;72.65;72.745;72.4975;88347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:36:00Z;72.6475;72.6375;72.65;72.61;78816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:37:00Z;72.595;72.5875;72.6475;72.5675;68465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:38:00Z;72.62;72.5925;72.62;72.5725;176923;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:39:00Z;72.595;72.61;72.62;72.5725;588622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:40:00Z;72.5975;72.61;72.6175;72.5775;88942;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:41:00Z;72.6;72.57;72.6175;72.57;74878;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:42:00Z;72.59;72.5925;73.1796;71.7305;212186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:43:00Z;72.455;72.59;73.1796;71.7305;219339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:44:00Z;71.7305;71.733;73.1821;71.7305;786582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:45:00Z;72.4575;72.5975;73.1821;71.7255;366829;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:46:00Z;72.6;73.1998;73.2149;71.7305;373774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-28T07:47:00Z;72.555;72.555;73.225;71.7255;965042;
