5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:00:00Z;62.8375;62.7875;62.845;62.685;1543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:01:00Z;62.7875;62.9018;62.9475;62.7875;1709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:02:00Z;62.82;62.8725;62.9075;62.655;9216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:03:00Z;62.8225;62.73;62.8225;62.73;7973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:04:00Z;62.7775;62.8075;62.8075;62.7425;1848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:05:00Z;62.7425;62.735;62.825;62.735;6454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:06:00Z;62.83;62.7257;62.845;62.7175;2129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:07:00Z;62.72;62.8675;62.8675;62.72;3697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:08:00Z;62.64;62.695;62.8;62.6375;1074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:09:00Z;62.64;62.89;62.905;62.64;298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:10:00Z;62.7;62.775;62.8275;62.6525;94322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:11:00Z;62.62;62.745;62.7525;62.62;200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:12:00Z;62.755;62.7175;62.755;62.6325;4535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:13:00Z;62.725;62.725;62.725;62.725;150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:14:00Z;62.63;62.7036;62.7036;62.63;4757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:15:00Z;62.62;62.6475;62.705;62.6075;475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:16:00Z;62.7025;62.715;62.715;62.655;3105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:17:00Z;62.655;62.67;62.71;62.655;20350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:18:00Z;62.67;62.6775;62.705;62.67;277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:19:00Z;62.6775;62.6775;62.6775;62.6675;1091;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:20:00Z;62.6775;62.6775;62.6775;62.645;275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:21:00Z;62.66;62.66;62.66;62.66;299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:22:00Z;62.6775;62.6525;62.6775;62.6525;649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:23:00Z;62.6525;62.68;62.68;62.65;948;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-09T04:24:00Z;62.6532;62.6775;62.6775;62.65;1337;
