5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-21T07:00:00Z;76.6;76.0625;76.75;75.945;1041088;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-21T07:01:00Z;76.0275;76.2;76.2;75.975;1024397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-21T07:02:00Z;76.25;76.1925;76.3225;76.16;258829;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-21T07:03:00Z;76.2;76.2;76.2175;76.16;507114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-21T07:04:00Z;76.2;76.1825;76.2;76.165;327328;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-21T07:05:00Z;76.1825;76.165;76.1825;76.16;178883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-21T07:06:00Z;76.1725;76.3125;76.3125;76.1675;208777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-21T07:07:00Z;76.265;76.35;76.35;76.2275;185993;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-21T07:08:00Z;76.35;76.38;76.4025;76.3;123613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-21T07:09:00Z;76.4025;76.5125;76.58;76.4;642422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-21T07:10:00Z;76.5475;76.5;76.58;76.4325;214975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-21T07:11:00Z;76.4375;76.4725;76.53;76.425;109417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-21T07:12:00Z;76.4925;76.445;76.495;76.435;151413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-21T07:13:00Z;76.445;76.4425;76.4725;76.415;160340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-21T07:14:00Z;76.4275;76.4225;76.45;76.4;71603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-21T07:15:00Z;76.4;76.4425;76.4725;76.395;138253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-21T07:16:00Z;76.425;76.49;76.5025;76.42;228248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-21T07:17:00Z;76.48;76.4475;76.5;76.4425;72833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-21T07:18:00Z;76.4675;76.47;76.4825;76.4475;137277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-21T07:19:00Z;76.4475;76.4575;76.47;76.4425;84860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-21T07:20:00Z;76.47;76.47;76.47;76.4575;68247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-21T07:21:00Z;76.4697;76.525;76.5275;76.455;167857;
