5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:21:00Z;61.6775;61.5825;61.6775;61.5825;1076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:22:00Z;61.6025;61.62;61.6875;61.595;1287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:23:00Z;61.62;61.6725;61.6725;61.62;13588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:24:00Z;61.6725;61.6725;61.675;61.62;1514;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:25:00Z;61.6725;61.69;61.7;61.63;2488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:26:00Z;61.69;61.6225;61.69;61.6;13011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:27:00Z;61.6825;61.655;61.695;61.6225;5072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:28:00Z;61.565;61.695;61.6975;61.565;3741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:29:00Z;61.695;61.61;61.695;61.605;3184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:30:00Z;61.61;61.665;61.6725;61.61;14415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:31:00Z;61.665;61.66;61.665;61.6175;396;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:32:00Z;61.6575;61.66;61.66;61.6125;584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:33:00Z;61.66;61.5775;61.66;61.5775;2124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:34:00Z;61.6275;61.5775;61.6275;61.5775;4360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:35:00Z;61.615;61.5675;61.6425;61.5675;2270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:36:00Z;61.605;61.5925;61.6275;61.5575;5542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:37:00Z;61.5475;61.6075;61.6075;61.5325;1045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:38:00Z;61.6075;61.54;61.6075;61.5175;11610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:39:00Z;61.5775;61.5725;61.5775;61.5175;8597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:40:00Z;61.5725;61.5275;61.6175;61.525;649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:41:00Z;61.5275;61.58;61.6;61.525;3048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:42:00Z;61.58;61.5825;61.5825;61.5125;13957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:43:00Z;61.57;61.545;61.5775;61.5125;1635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:44:00Z;61.51;61.555;61.56;61.49;2612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:45:00Z;61.555;61.54;61.6075;61.49;2409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:46:00Z;61.49;61.5275;61.58;61.48;1961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:47:00Z;61.505;61.4575;61.5325;61.4575;2256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:48:00Z;61.4575;61.4625;61.5975;61.4575;646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:49:00Z;61.4575;61.4625;61.515;61.4575;3176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:50:00Z;61.53;61.4907;61.5325;61.4575;1649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:51:00Z;61.4925;61.4925;61.55;61.44;5110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:52:00Z;61.445;61.4875;61.495;61.445;3566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:53:00Z;61.515;61.455;61.5175;61.455;594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:54:00Z;61.45;61.4575;61.5075;61.45;1974;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:55:00Z;61.5075;61.45;61.525;61.45;2479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:56:00Z;61.5025;61.505;61.5625;61.45;723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:57:00Z;61.4525;61.4525;61.5225;61.4525;3354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:58:00Z;61.4827;61.4025;61.5525;61.38;13581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T04:59:00Z;61.4025;61.42;61.42;61.3675;2550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:00:00Z;61.4375;61.485;61.485;61.37;4266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:01:00Z;61.4125;61.4525;61.4875;61.4125;3949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:02:00Z;61.37;61.4525;61.4525;61.37;759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:03:00Z;61.445;61.47;61.47;61.365;3048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:04:00Z;61.4075;61.4025;61.42;61.3575;10722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:05:00Z;61.36;61.4525;61.4525;61.3375;5171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:06:00Z;61.415;61.38;61.4752;61.3775;8742;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:07:00Z;61.45;61.46;61.48;61.4;6718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:08:00Z;61.4525;61.4475;61.4825;61.4075;3147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:09:00Z;61.4025;61.4;61.46;61.4;5749;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:10:00Z;61.4325;61.43;61.4425;61.4;10628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:11:00Z;61.4;61.4;61.45;61.4;2635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:12:00Z;61.4;61.465;61.465;61.4;4132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:13:00Z;61.46;61.49;61.5125;61.4125;3251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:14:00Z;61.485;61.4275;61.49;61.4275;32414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:15:00Z;61.4769;61.5025;61.515;61.43;950;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:16:00Z;61.5075;61.5442;61.57;61.4475;1515;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:17:00Z;61.5;61.5292;61.585;61.48;9058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:18:00Z;61.535;61.4775;61.545;61.4775;7675;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:19:00Z;61.475;61.4625;61.5475;61.46;663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:20:00Z;61.4975;61.5175;61.5175;61.4075;1454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:21:00Z;61.4925;61.4275;61.4925;61.4175;6063;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:22:00Z;61.4225;61.48;61.4975;61.4225;3330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:23:00Z;61.48;61.42;61.4925;61.405;1079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:24:00Z;61.4925;61.43;61.4925;61.4025;1586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:25:00Z;61.4025;61.4175;61.43;61.4;5929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:26:00Z;61.4175;61.42;61.42;61.38;10148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:27:00Z;61.3967;61.3875;61.455;61.38;591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:28:00Z;61.38;61.4225;61.4225;61.38;8615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:29:00Z;61.4225;61.43;61.43;61.3725;5051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:30:00Z;61.4175;61.405;61.435;61.36;940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:31:00Z;61.33;61.3225;61.4;61.32;7980;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:32:00Z;61.31;61.345;61.375;61.3;6490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:33:00Z;61.3725;61.3425;61.3725;61.2975;2761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:34:00Z;61.33;61.33;61.38;61.3025;2787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:35:00Z;61.3025;61.2675;61.35;61.2675;166303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:36:00Z;61.32;61.31;61.375;61.2675;4071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:37:00Z;61.3075;61.27;61.3525;61.2675;3111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:38:00Z;61.27;61.265;61.3325;61.2525;659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:39:00Z;61.2675;61.2425;61.3075;61.23;17808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:40:00Z;61.2575;61.27;61.27;61.2225;4002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:41:00Z;61.27;61.2283;61.2975;61.225;2963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:42:00Z;61.2825;61.285;61.285;61.2275;1222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:43:00Z;61.2675;61.2725;61.345;61.215;7993;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:44:00Z;61.215;61.23;61.31;61.215;4896;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:45:00Z;61.2425;61.23;61.255;61.23;13853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:46:00Z;61.2525;61.2325;61.275;61.23;20658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:47:00Z;61.28;61.26;61.2825;61.235;17302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:48:00Z;61.255;61.2875;61.3075;61.2375;13505;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:49:00Z;61.2975;61.325;61.3275;61.2525;8401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:50:00Z;61.2675;61.2625;61.3625;61.26;93182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:51:00Z;61.3225;61.27;61.3725;61.2625;14271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:52:00Z;61.315;61.315;61.375;61.3;3094;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:53:00Z;61.29;61.45;61.45;61.29;3846;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:54:00Z;61.43;61.4452;61.4525;61.3175;9149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:55:00Z;61.448;61.4975;61.5175;61.34;4512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:56:00Z;61.4975;61.46;61.535;61.39;3967;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:57:00Z;61.405;61.39;61.4425;61.34;10940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:58:00Z;61.39;61.4425;61.485;61.355;4450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T05:59:00Z;61.39;61.39;61.495;61.39;629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:00:00Z;61.415;61.4925;61.525;61.38;3292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:01:00Z;61.49;61.4325;61.495;61.4;1890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:02:00Z;61.455;61.4125;61.47;61.3825;1912;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:03:00Z;61.5;61.4275;61.54;61.4175;1026;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:04:00Z;61.4675;61.41;61.4825;61.405;2470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:05:00Z;61.4175;61.4625;61.47;61.4175;17360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:06:00Z;61.4225;61.505;61.505;61.4225;1597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:07:00Z;61.4575;61.4525;61.525;61.45;6026;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:08:00Z;61.4825;61.475;61.5175;61.44;3361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:09:00Z;61.48;61.45;61.48;61.4475;8924;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:10:00Z;61.45;61.445;61.455;61.445;13039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:11:00Z;61.455;61.475;61.5;61.435;14600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:12:00Z;61.46;61.5;61.5125;61.4556;4682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:13:00Z;61.52;61.47;61.52;61.465;6963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:14:00Z;61.51;61.4675;61.51;61.46;3746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:15:00Z;61.4625;61.4875;61.4925;61.4575;1359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:16:00Z;61.46;61.4802;61.5025;61.4525;33940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:17:00Z;61.4775;61.49;61.49;61.4625;2557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:18:00Z;61.4675;61.4925;61.4925;61.465;2564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:19:00Z;61.4925;61.4875;61.5175;61.475;2410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:20:00Z;61.525;61.4925;61.525;61.475;5972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:21:00Z;61.5125;61.5575;61.5575;61.4925;14229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:22:00Z;61.5225;61.5475;61.56;61.5125;1900;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:23:00Z;61.5275;61.525;61.5577;61.5225;4201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:24:00Z;61.5275;61.51;61.55;61.5075;35423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:25:00Z;61.5125;61.5575;61.5575;61.51;5120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:26:00Z;61.55;61.5375;61.565;61.53;5470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:27:00Z;61.555;61.5125;61.555;61.5125;6161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:28:00Z;61.5425;61.5425;61.545;61.5275;1338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:29:00Z;61.5425;61.5177;61.545;61.5175;3260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:30:00Z;61.5025;61.5125;61.535;61.5;3071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:31:00Z;61.5233;61.535;61.55;61.505;14708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:32:00Z;61.515;61.525;61.5477;61.51;3594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:33:00Z;61.525;61.5275;61.5525;61.5125;4482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:34:00Z;61.5275;61.525;61.555;61.525;2784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:35:00Z;61.535;61.5275;61.555;61.505;6421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:36:00Z;61.53;61.525;61.53;61.505;2321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:37:00Z;61.5275;61.55;61.555;61.505;1824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:38:00Z;61.5525;61.57;61.58;61.5425;4683;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:39:00Z;61.5775;61.57;61.58;61.57;13254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:40:00Z;61.57;61.54;61.58;61.54;6653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:41:00Z;61.5525;61.54;61.575;61.53;25152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:42:00Z;61.545;61.5325;61.58;61.505;17247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:43:00Z;61.55;61.5525;61.5925;61.55;2975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:44:00Z;61.575;61.5625;61.5775;61.5475;16337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:45:00Z;61.55;61.56;61.5725;61.5425;2842;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:46:00Z;61.565;61.595;61.6025;61.5575;10358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:47:00Z;61.5925;61.585;61.6075;61.56;15177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:48:00Z;61.615;61.5775;61.615;61.5725;3722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:49:00Z;61.5975;61.605;61.6175;61.595;4406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:50:00Z;61.615;61.595;61.6202;61.5775;245845;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:51:00Z;61.595;61.56;61.5975;61.56;13149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:52:00Z;61.565;61.5475;61.5825;61.545;14630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:53:00Z;61.5675;61.56;61.5775;61.54;20163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:54:00Z;61.5775;61.57;61.59;61.5525;12581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:55:00Z;61.575;61.545;61.6025;61.52;6002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:56:00Z;61.6025;61.5375;61.6025;61.525;12579;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:57:00Z;61.535;61.5775;61.5775;61.5275;4592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:58:00Z;61.5775;61.53;62.1756;60.885;704050;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T06:59:00Z;61.53;61.53;62.1756;60.885;1485220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:00:00Z;62.1453;61.53;62.1756;60.885;1109261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:01:00Z;61.53;62.1756;62.1756;60.885;861253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:02:00Z;61.56;61.53;62.1756;60.885;1003607;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:03:00Z;62.1453;62.1453;62.1756;60.885;974673;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:04:00Z;61.53;61.53;62.1756;60.885;889453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:05:00Z;62.1453;61.53;62.1756;60.885;763437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:06:00Z;61.53;61.5525;62.1756;60.885;1283203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:07:00Z;62.1681;61.56;62.1756;60.8925;1044962;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:08:00Z;62.1756;60.9222;62.1756;60.885;1155519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:09:00Z;61.5375;61.56;62.1756;60.8925;1136702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:10:00Z;61.56;62.1529;62.1756;60.885;888383;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:11:00Z;61.5375;60.9222;62.1756;60.885;1468266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:12:00Z;61.5375;61.56;62.1756;60.9073;1061828;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:13:00Z;61.56;62.1756;62.1756;60.9073;903024;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:14:00Z;62.1756;62.1756;62.1756;60.9073;952400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:15:00Z;61.56;61.545;62.1756;60.9073;903011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:16:00Z;61.545;60.9296;62.1756;60.9073;1046378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:17:00Z;61.55;61.635;62.1655;60.9345;192596;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:18:00Z;61.63;61.6629;61.68;61.6158;7226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:19:00Z;61.67;61.5975;61.6725;61.595;41474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:20:00Z;61.6125;61.595;61.615;61.5775;12558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:21:00Z;61.6025;61.595;61.6125;61.575;6971;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:22:00Z;61.5925;61.565;61.595;61.5625;10415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:23:00Z;61.5675;61.57;61.5875;61.56;20405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:24:00Z;61.57;61.54;61.5775;61.54;18038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:25:00Z;61.5425;61.55;61.56;61.54;32699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:26:00Z;61.56;61.56;61.5675;61.54;12931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:27:00Z;61.57;61.5575;61.57;61.5425;22757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-07T07:28:00Z;61.55;61.5475;61.56;61.5275;32897;
