5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:27:00Z;60.1475;60.1525;60.23;60.14;696099;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:28:00Z;60.1475;60.1475;60.1507;60.1225;8726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:29:00Z;60.1475;60.19;60.195;60.13;48009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:30:00Z;60.19;60.1975;60.2025;60.14;40488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:31:00Z;60.14;60.17;60.17;60.14;44151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:32:00Z;60.1625;60.16;60.17;60.1425;56506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:33:00Z;60.155;60.23;60.245;60.145;160139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:34:00Z;60.225;60.185;60.2475;60.1425;98411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:35:00Z;60.1725;60.19;60.19;60.1525;99017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:36:00Z;60.185;60.175;60.1925;60.1725;77934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:37:00Z;60.175;60.185;60.1875;60.17;30118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:38:00Z;60.1725;60.2;60.205;60.1725;44417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:39:00Z;60.1975;60.185;60.2125;60.185;63570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:40:00Z;60.185;60.1525;60.19;60.1375;129627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:41:00Z;60.1375;60.1717;60.1775;60.1375;15046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:42:00Z;60.1742;60.1525;60.1775;60.1525;42157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:43:00Z;60.1525;60.18;60.18;60.15;46578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:44:00Z;60.1675;60.15;60.18;60.15;99981;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:45:00Z;60.15;60.15;60.1625;60.1375;65365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:46:00Z;60.1575;60.16;60.16;60.14;14184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:47:00Z;60.1525;60.1225;60.16;60.12;65417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:48:00Z;60.1225;60.11;60.1275;60.1;49143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:49:00Z;60.1375;60.165;60.17;60.1275;38457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:50:00Z;60.17;60.1425;60.17;60.1025;66343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:51:00Z;60.1098;60.12;60.1425;60.095;18298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:52:00Z;60.11;60.145;60.145;60.0975;44888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:53:00Z;60.1348;60.1175;60.1475;60.0745;64052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:54:00Z;60.1025;60.1025;60.1168;60.0875;35112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:55:00Z;60.105;60.1275;60.15;60.1;89242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:56:00Z;60.1275;60.1675;60.18;60.1275;5028936;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:57:00Z;60.17;60.1325;60.17;60.0875;96338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:58:00Z;60.13;60.165;60.165;60.1275;12570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T07:59:00Z;60.165;60.1325;60.1675;60.1325;27464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:00:00Z;60.1525;60.1175;60.1525;60.1175;45938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:01:00Z;60.1325;60.155;60.19;60.1125;5014354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:02:00Z;60.155;60.1433;60.1675;60.1325;8991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:03:00Z;60.16;60.1125;60.165;60.1125;60676;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:04:00Z;60.1275;60.05;60.1275;60.05;41538;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:05:00Z;60.0475;60.0575;60.06;60.0375;186619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:06:00Z;60.0575;60.065;60.075;60.0425;26394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:07:00Z;60.06;60.0675;60.0775;60.035;55749;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:08:00Z;60.085;60.0575;60.0925;60.0575;56913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:09:00Z;60.0575;60.1125;60.19;60.0575;25009249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:10:00Z;60.11;60.1407;60.1825;60.11;71328;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:11:00Z;60.14;60.14;60.15;60.1225;37788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:12:00Z;60.1475;60.1425;60.15;60.13;7099;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:13:00Z;60.1425;60.14;60.1425;60.125;58575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:14:00Z;60.1375;60.2025;60.2057;60.1375;16671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:15:00Z;60.2;60.175;60.2225;60.15;45763;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:16:00Z;60.1575;60.1469;60.1875;60.1375;53575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:17:00Z;60.14;60.1875;60.1925;60.14;40336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:18:00Z;60.1875;60.19;60.215;60.15;57159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:19:00Z;60.1925;60.2092;60.21;60.1775;53309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:20:00Z;60.2092;60.165;60.215;60.135;89870;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:21:00Z;60.1575;60.1823;60.22;60.1575;39612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:22:00Z;60.1825;60.1575;60.195;60.155;8773;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:23:00Z;60.1;60.135;60.165;60.1;5014336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:24:00Z;60.135;60.145;60.16;60.127;23438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:25:00Z;60.125;60.1375;60.1475;60.115;82474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:26:00Z;60.14;60.1325;60.14;60.13;8553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:27:00Z;60.14;60.22;60.2245;60.055;25042710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:28:00Z;60.22;60.235;60.24;60.2125;23179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:29:00Z;60.23;60.2375;60.245;60.2225;15817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:30:00Z;60.245;60.25;60.2525;60.2375;132917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:31:00Z;60.25;60.255;60.2575;60.22;9859;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:32:00Z;60.25;60.2075;60.255;60.205;84072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:33:00Z;60.2125;60.2083;60.2325;60.2;31297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:34:00Z;60.2083;60.185;60.225;60.185;5063;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:35:00Z;60.19;60.1975;60.2;60.19;11777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:36:00Z;60.1975;60.195;60.2;60.1925;9186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:37:00Z;60.2;60.1975;60.2;60.195;77849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:38:00Z;60.2;59.65;60.8551;59.65;661500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:39:00Z;60.8551;60.8551;60.8551;59.65;1611612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:40:00Z;60.2525;60.2525;60.8551;59.65;11774264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:41:00Z;59.65;60.2525;60.8551;59.65;22169361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:42:00Z;60.2525;60.8551;60.8551;59.65;1755295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:43:00Z;60.8551;60.8551;60.8551;59.65;1831323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:44:00Z;60.2525;60.2525;60.8551;59.65;1958423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:45:00Z;60.2525;60.8551;60.8551;59.65;2402789;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:46:00Z;60.2525;60.8551;60.8551;59.65;2411017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:47:00Z;60.2525;60.2525;60.8551;59.65;26856808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:48:00Z;60.2525;60.2525;60.8551;59.65;1878670;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:49:00Z;60.2525;60.8551;60.8551;59.65;1881815;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:50:00Z;60.2525;60.31;60.8551;59.65;57594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:51:00Z;60.3375;60.355;60.3575;60.33;11286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:52:00Z;60.355;60.3125;60.3575;60.3125;43864;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:53:00Z;60.315;60.375;60.375;60.3125;30808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:54:00Z;60.375;60.3692;60.45;60.32;24057945;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:55:00Z;60.3592;60.2525;60.8551;59.65;205580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:56:00Z;60.8551;60.2525;60.8551;59.65;2253175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:57:00Z;60.2525;60.2525;60.8551;59.65;2226539;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:58:00Z;60.2525;60.8551;60.8551;59.65;2308963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T08:59:00Z;60.2525;59.65;60.8551;59.65;1824157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:00:00Z;60.2525;60.8551;60.8551;59.65;1905370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:01:00Z;60.2525;59.65;60.8551;59.65;2179215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:02:00Z;60.2525;60.2525;60.8551;59.65;2123030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:03:00Z;60.2525;60.2525;60.8551;59.65;2159762;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:04:00Z;60.8551;60.2525;60.8551;59.65;1734348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:05:00Z;59.65;60.8551;60.8551;59.65;2279009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:06:00Z;60.8551;60.2525;60.8551;59.65;2007369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:07:00Z;60.2525;60.325;60.8551;59.65;281816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:08:00Z;60.3425;60.3675;60.3725;60.3325;14166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:09:00Z;60.3675;60.3525;60.3675;60.3425;7650;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:10:00Z;60.3525;60.345;60.36;60.34;63080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:11:00Z;60.3425;60.3275;60.355;60.325;156288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:12:00Z;60.3375;60.3125;60.3375;60.31;32835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:13:00Z;60.3175;60.285;60.3175;60.28;64528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:14:00Z;60.2875;60.2525;60.8551;59.65;1112388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:15:00Z;60.8551;59.65;60.8551;59.65;2018307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:16:00Z;59.65;60.27;60.8551;59.65;112658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:17:00Z;60.2725;60.2725;60.28;60.255;121464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:18:00Z;60.2675;60.265;60.2775;60.2425;64117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:19:00Z;60.25;60.265;60.2675;60.2425;53151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:20:00Z;60.2625;60.23;60.2625;60.215;61747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:21:00Z;60.2375;60.22;60.2375;60.205;53913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:22:00Z;60.22;60.205;60.22;60.2;50159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:23:00Z;60.2;60.185;60.22;60.175;45476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:24:00Z;60.18;60.25;60.25;60.175;63497;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:25:00Z;60.26;60.28;60.3;60.255;79093;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:26:00Z;60.28;60.3025;60.3025;60.2775;28577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:27:00Z;60.3;60.2875;60.31;60.2875;33431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:28:00Z;60.295;60.275;60.295;60.2725;2914;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:29:00Z;60.285;60.255;60.285;60.255;59229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:30:00Z;60.2725;60.275;60.29;60.255;62517;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:31:00Z;60.2875;60.26;60.2875;60.255;43827;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:32:00Z;60.2575;60.2375;60.2675;60.2325;27726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:33:00Z;60.2325;60.195;60.2325;60.1925;54013;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:34:00Z;60.1975;60.2045;60.215;60.185;60917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:35:00Z;60.2045;60.245;60.26;60.2025;37344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:36:00Z;60.2525;60.2275;60.2525;60.215;31339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:37:00Z;60.2275;60.2125;60.2325;60.2075;52749;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:38:00Z;60.22;60.2025;60.2225;60.19;95677;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:39:00Z;60.1775;60.175;60.1975;60.175;38705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:40:00Z;60.175;60.17;60.1775;60.1575;63444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:41:00Z;60.165;60.165;60.1675;60.1525;35272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:42:00Z;60.165;60.185;60.19;60.145;60793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:43:00Z;60.1775;60.21;60.21;60.1625;58449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:44:00Z;60.19;60.1675;60.21;60.1525;52419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:45:00Z;60.1675;60.205;60.205;60.155;57177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:46:00Z;60.21;60.245;60.2675;60.21;26598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:47:00Z;60.26;60.27;60.2825;60.255;28042;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:48:00Z;60.255;60.22;60.27;60.205;23713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:49:00Z;60.21;60.245;60.265;60.195;77239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:50:00Z;60.245;60.26;60.27;60.245;32795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:51:00Z;60.2625;60.255;60.27;60.2475;13564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:52:00Z;60.255;60.2725;60.285;60.2475;68941;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:53:00Z;60.265;60.26;60.2732;60.2425;31302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:54:00Z;60.2725;60.255;60.2725;60.255;17092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:55:00Z;60.255;60.285;60.3;60.255;17608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:56:00Z;60.3025;60.3125;60.3325;60.285;35760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:57:00Z;60.3275;60.3025;60.3292;60.295;10500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:58:00Z;60.3;60.3145;60.3325;60.2875;68397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T09:59:00Z;60.3025;60.3125;60.335;60.3025;44894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:00:00Z;60.3225;60.3125;60.335;60.3025;38326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:01:00Z;60.3;60.3275;60.3275;60.3;64869;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:02:00Z;60.3275;60.3525;60.3525;60.32;52464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:03:00Z;60.3407;60.3325;60.35;60.3325;28882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:04:00Z;60.34;60.3225;60.34;60.3075;54278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:05:00Z;60.33;60.305;60.33;60.2992;29109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:06:00Z;60.2975;60.3025;60.305;60.2775;74734;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:07:00Z;60.3025;60.2775;60.3175;60.2775;32302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:08:00Z;60.2897;60.2995;60.3125;60.2775;72358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:09:00Z;60.3075;60.265;60.3075;60.2625;105932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:10:00Z;60.265;60.295;60.3025;60.265;9366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:11:00Z;60.295;60.295;60.3025;60.28;35167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:12:00Z;60.275;60.275;60.3;60.275;37172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:13:00Z;60.2875;60.2925;60.305;60.2775;308509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:14:00Z;60.2825;60.3;60.305;60.28;53082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:15:00Z;60.295;60.3025;60.3125;60.295;17556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:16:00Z;60.2975;60.295;60.3075;60.295;5243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:17:00Z;60.295;60.29;60.315;60.29;35594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:18:00Z;60.3;60.29;60.3025;60.2875;32376;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:19:00Z;60.2875;60.27;60.3;60.2575;30303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:20:00Z;60.2725;60.25;60.2725;60.25;10149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:21:00Z;60.2507;60.2175;60.26;60.2175;34782;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:22:00Z;60.2025;60.21;60.22;60.2025;35133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:23:00Z;60.2175;60.215;60.245;60.205;33215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:24:00Z;60.205;60.21;60.215;60.2025;6732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:25:00Z;60.2025;60.225;60.225;60.2025;42868;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:26:00Z;60.2075;60.245;60.245;60.2075;152880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-01T10:27:00Z;60.245;60.2823;60.3025;60.23;53166;
