5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-30T04:00:00Z;72.195;71.955;72.42;71.95;4000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-30T04:01:00Z;72.36;71.8675;72.36;71.8675;6843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-30T04:02:00Z;72.2825;72.4;72.4;72.035;1485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-30T04:03:00Z;72.375;72.1275;72.375;72.01;1704;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-30T04:04:00Z;72.1125;72.0775;72.1725;72.0775;3818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-30T04:05:00Z;71.985;72.09;72.13;71.965;6080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-30T04:06:00Z;71.98;72.1575;72.1575;71.9025;3533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-30T04:07:00Z;72.135;72.1675;72.27;71.945;1066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-30T04:08:00Z;72.0693;72.1025;72.1075;71.9125;795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-30T04:09:00Z;72.085;71.8375;72.085;71.7875;2663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-30T04:10:00Z;71.84;71.725;71.845;71.715;14949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-30T04:11:00Z;71.845;71.9875;71.9875;71.7225;2133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-30T04:12:00Z;71.8225;71.8725;72.0525;71.8175;1944;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-30T04:13:00Z;71.8125;71.82;72.08;71.79;10188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-30T04:14:00Z;72.04;71.91;72.04;71.785;6499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-30T04:15:00Z;71.91;71.9325;71.9325;71.7175;555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-30T04:16:00Z;71.86;72.025;72.0575;71.8075;3017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-30T04:17:00Z;71.785;71.83;72.0775;71.785;3028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-30T04:18:00Z;72.0825;71.8525;72.0825;71.775;19651;
