5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:00:00Z;53.43;53.44;53.46;53.2075;867472;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:01:00Z;53.4025;53.225;53.4725;53.1225;659904;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:02:00Z;53.2475;53.145;53.2475;53.1075;1017291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:03:00Z;53.15;53.2225;53.2225;53.145;488858;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:04:00Z;53.2225;53.265;53.2825;53.2075;329407;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:05:00Z;53.2725;53.275;53.2775;53.22;206177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:06:00Z;53.25;53.2775;53.2775;53.225;185642;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:07:00Z;53.275;53.2925;53.3;53.255;259173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:08:00Z;53.2675;53.2925;53.3;53.265;145557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:09:00Z;53.29;53.28;53.2975;53.2675;181693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:10:00Z;53.29;53.29;53.295;53.2575;284209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:11:00Z;53.29;53.29;53.2925;53.2625;161302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:12:00Z;53.275;53.285;53.29;53.265;186991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:13:00Z;53.27;53.2825;53.2875;53.26;95197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:14:00Z;53.2875;53.29;53.3;53.265;183646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:15:00Z;53.29;53.235;53.2975;53.21;118540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:16:00Z;53.2525;53.2175;53.275;53.1825;546868;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:17:00Z;53.2175;53.24;53.3;53.215;64101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:18:00Z;53.23;53.215;53.25;53.2125;102430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:19:00Z;53.23;53.265;53.2675;53.215;71806;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:20:00Z;53.265;53.2775;53.2925;53.245;149347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:21:00Z;53.2925;53.27;53.2925;53.2675;180977;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:22:00Z;53.28;53.26;53.2925;53.2525;57151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:23:00Z;53.27;53.25;53.275;53.245;324649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:24:00Z;53.2525;53.2325;53.2675;53.2175;185219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:25:00Z;53.2325;53.2275;53.255;53.2125;78585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:26:00Z;53.2425;53.26;53.27;53.235;49455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:27:00Z;53.26;53.243;53.275;53.24;96312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:28:00Z;53.24;53.2725;53.2725;53.24;157300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:29:00Z;53.2725;53.26;53.2775;53.25;131271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:30:00Z;53.2675;53.2445;53.2775;53.2125;242211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:31:00Z;53.2325;53.22;53.26;53.215;151176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:32:00Z;53.223;53.2325;53.265;53.21;45633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:33:00Z;53.2075;53.2662;53.2725;53.2075;108791;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:34:00Z;53.2725;53.25;53.2725;53.245;105733;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:35:00Z;53.25;53.245;53.2675;53.245;73267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:36:00Z;53.26;53.265;53.2675;53.2425;70381;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:37:00Z;53.265;53.25;53.265;53.2375;151255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:38:00Z;53.2495;53.2475;53.25;53.235;55151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:39:00Z;53.235;53.2325;53.25;53.22;113437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:40:00Z;53.2325;53.25;53.25;53.2325;96760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:41:00Z;53.2425;53.25;53.25;53.24;106918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:42:00Z;53.24;53.2425;53.25;53.24;34227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:43:00Z;53.2475;53.2425;53.25;53.233;48607;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:44:00Z;53.2425;53.2225;53.25;53.21;109108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:45:00Z;53.22;53.2;53.2275;53.1825;102468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:46:00Z;53.2;53.23;53.2325;53.1875;149875;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:47:00Z;53.23;53.22;53.245;53.2125;216203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:48:00Z;53.22;53.2125;53.24;53.2125;200753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:49:00Z;53.2175;53.2125;53.385;53.2;2558120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:50:00Z;53.2125;53.2175;53.2375;53.2025;105669;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:51:00Z;53.235;53.2275;53.2375;53.2125;339834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:52:00Z;53.2275;53.205;53.23;53.205;85655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:53:00Z;53.22;53.215;53.2275;53.2025;130724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:54:00Z;53.215;53.215;53.22;53.2025;139021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:55:00Z;53.215;53.1825;53.2175;53.18;45618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-28T07:56:00Z;53.1975;53.18;53.2025;53.1725;120879;
