5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-30T07:00:00Z;60.3;60.2925;60.35;60.2775;52428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-30T07:01:00Z;60.2925;60.31;60.3275;60.285;117420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-30T07:02:00Z;60.31;60.36;60.3675;60.31;38659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-30T07:03:00Z;60.36;60.31;60.3675;60.25;89855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-30T07:04:00Z;60.3075;60.3425;60.35;60.3075;44230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-30T07:05:00Z;60.345;60.3475;60.36;60.32;30815;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-30T07:06:00Z;60.34;60.375;60.39;60.32;105289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-30T07:07:00Z;60.38;60.32;60.3925;60.32;34804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-30T07:08:00Z;60.3232;60.3425;60.355;60.2798;72058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-30T07:09:00Z;60.3575;60.3625;60.3625;60.3325;39862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-30T07:10:00Z;60.3625;60.275;60.3625;60.255;53032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-30T07:11:00Z;60.275;60.2975;60.3025;60.255;71945;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-30T07:12:00Z;60.2925;60.2675;60.3;60.2325;59197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-30T07:13:00Z;60.2375;60.245;60.2625;60.23;53242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-30T07:14:00Z;60.245;60.245;60.25;60.235;189141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-30T07:15:00Z;60.25;60.245;60.2625;60.235;123450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-30T07:16:00Z;60.2575;60.235;60.2625;60.2325;47596;
