5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:00:00Z;60.96;60.5412;60.96;60.4;748038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:01:00Z;60.54;60.8;60.83;60.43;1463322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:02:00Z;60.8175;61.0225;61.045;60.7675;935553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:03:00Z;60.9825;61.2495;61.2875;60.935;878910;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:04:00Z;61.21;61.105;61.2875;61.0725;662870;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:05:00Z;61.08;61.0875;61.15;61.0275;366401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:06:00Z;61.135;61.0625;61.1375;61.03;336344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:07:00Z;61.105;61.245;61.275;61.0775;440915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:08:00Z;61.25;61.345;61.37;61.205;304478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:09:00Z;61.34;61.4825;61.55;61.3125;561056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:10:00Z;61.52;61.5375;61.615;61.48;459152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:11:00Z;61.515;61.4725;61.65;61.4725;425896;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:12:00Z;61.525;61.6275;61.7025;61.4525;1308484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:13:00Z;61.6225;61.5125;61.6825;61.495;418915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:14:00Z;61.545;61.4495;61.5475;61.425;296119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:15:00Z;61.485;61.458;61.55;61.42;344060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:16:00Z;61.4767;61.4575;61.5;61.4275;127447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:17:00Z;61.475;61.5625;61.58;61.45;168132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:18:00Z;61.5655;61.6675;61.735;61.55;219105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:19:00Z;61.6675;61.685;61.7475;61.66;273902;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:20:00Z;61.665;61.6625;61.76;61.65;169329;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:21:00Z;61.685;61.75;61.785;61.5775;254379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:22:00Z;61.75;61.9125;61.98;61.73;595483;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:23:00Z;61.98;61.83;61.98;61.765;224809;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:24:00Z;61.815;61.735;61.8625;61.675;204535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:25:00Z;61.7225;61.65;61.7475;61.6325;168463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:26:00Z;61.7125;61.5575;61.7125;61.5375;662546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:27:00Z;61.5875;61.5;61.602;61.4875;848519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:28:00Z;61.4995;61.6125;61.63;61.445;105713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:29:00Z;61.6025;61.5895;61.635;61.5575;256637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:30:00Z;61.565;61.4625;61.6325;61.4625;129800;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:31:00Z;61.475;61.47;61.5025;61.4375;236598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:32:00Z;61.4425;61.47;61.52;61.4375;120736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:33:00Z;61.5275;61.6025;61.6125;61.47;114015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:34:00Z;61.5725;61.5975;61.615;61.5645;147377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:35:00Z;61.6125;61.6375;61.65;61.5525;88399;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:36:00Z;61.6375;61.6125;61.65;61.5875;284455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:37:00Z;61.6125;61.605;61.65;61.585;84882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:38:00Z;61.605;61.7;61.742;61.5825;87461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:39:00Z;61.745;61.74;61.7575;61.675;105095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:40:00Z;61.74;61.81;61.885;61.7225;178829;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:41:00Z;61.8075;61.725;61.83;61.705;182385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:42:00Z;61.725;61.7;61.755;61.6725;149295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:43:00Z;61.6755;61.69;61.7275;61.6725;102726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:44:00Z;61.7;61.6975;61.725;61.69;92393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:45:00Z;61.715;61.67;61.72;61.63;125238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:46:00Z;61.68;61.6025;61.73;61.5975;5116830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:47:00Z;61.635;61.59;61.65;61.5575;105707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:48:00Z;61.555;61.575;61.62;61.55;65157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:49:00Z;61.5775;61.5725;61.64;61.52;205609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:50:00Z;61.5725;61.5675;61.59;61.51;107158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:51:00Z;61.5775;61.545;61.5895;61.505;88399;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:52:00Z;61.5425;61.5475;61.575;61.48;125434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:53:00Z;61.53;61.54;61.555;61.48;134436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:54:00Z;61.51;61.5525;61.56;61.4875;157369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:55:00Z;61.555;61.6137;61.6137;61.5175;105848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:56:00Z;61.58;61.56;61.62;61.52;5092860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:57:00Z;61.5625;61.4325;61.59;61.43;177590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:58:00Z;61.4525;61.415;61.5175;61.3125;244403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T07:59:00Z;61.383;61.365;61.425;61.345;142044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:00:00Z;61.3675;61.3;62.0494;60.8058;339503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:01:00Z;62.0342;61.425;62.0393;60.8058;541198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:02:00Z;61.2775;61.4275;62.0519;60.8058;950653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:03:00Z;61.4275;62.0519;62.0519;60.8058;471199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:04:00Z;61.4375;62.0418;62.0519;60.8108;430913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:05:00Z;62.0418;61.4375;62.0544;60.8058;542259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:06:00Z;60.8232;60.8133;62.0519;60.8058;915075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:07:00Z;61.4275;62.0418;62.0519;60.8058;841585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:08:00Z;60.8133;61.4375;62.0544;60.8083;1086356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:09:00Z;61.4375;61.2275;62.0519;60.8058;1132784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:10:00Z;61.425;62.0494;62.0544;60.8058;655496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:11:00Z;61.435;61.435;62.0494;60.8058;1118189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:12:00Z;60.8207;61.4375;62.0544;60.8058;1220173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:13:00Z;61.4275;61.435;62.0519;60.8108;1848289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:14:00Z;61.435;61.43;62.0519;60.8058;914935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:15:00Z;61.44;61.2025;62.0772;60.8083;729016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:16:00Z;61.175;60.8108;62.0772;60.8108;759146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:17:00Z;62.0393;61.4275;62.0544;60.8108;1457698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:18:00Z;62.0418;61.12;62.0544;60.8108;631102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:19:00Z;61.4275;61.2075;62.0595;60.8058;817814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:20:00Z;61.4275;61.22;62.0721;60.8058;912827;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:21:00Z;62.0494;61.2075;62.0595;60.8058;1181056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:22:00Z;61.425;61.43;62.1302;60.8058;853064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:23:00Z;61.43;61.4375;62.1378;60.8083;789382;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:24:00Z;61.4375;61.4325;62.1302;60.8108;1095498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:25:00Z;61.2;61.4275;62.1378;60.8108;456628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:26:00Z;61.185;61.4625;62.1378;60.8058;1070501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:27:00Z;62.0772;61.43;62.1176;60.8157;689983;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:28:00Z;61.43;60.8108;62.1176;60.8108;495338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:29:00Z;61.425;61.425;62.1378;60.8108;689783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:30:00Z;60.8108;61.4375;62.1378;60.8108;8496419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:31:00Z;61.4375;61.425;62.1226;60.8108;642626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:32:00Z;61.3175;61.265;62.1403;60.8108;651981;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:33:00Z;61.4375;62.0469;62.1327;60.8157;771466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:34:00Z;61.2075;62.0544;62.0772;60.8157;616764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:35:00Z;61.44;61.205;62.1378;60.8256;609294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-06T08:36:00Z;61.5;61.2075;62.1378;60.8306;976006;
