5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:00:00Z;63.26;62.7475;63.2671;62.605;485990;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:01:00Z;62.685;63;63.055;62.625;611573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:02:00Z;63;63.1525;63.1625;62.9625;764016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:03:00Z;63.13;63.045;63.2725;63.0175;498014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:04:00Z;63.035;63.1375;63.165;63.0175;430765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:05:00Z;63.13;63.1;63.1675;63.045;649355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:06:00Z;63.085;63.21;63.4975;63.0475;257522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:07:00Z;63.1725;63.2125;63.225;63.13;304082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:08:00Z;63.225;63.365;63.4125;63.1575;231194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:09:00Z;63.4075;63.4925;63.525;63.28;432486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:10:00Z;63.4375;63.6875;63.8125;63.4375;493257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:11:00Z;63.725;63.57;63.765;63.5675;606139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:12:00Z;63.57;63.62;63.6575;63.55;310159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:13:00Z;63.6;63.3725;63.6275;63.345;220585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:14:00Z;63.4681;63.4775;63.5375;63.3725;598867;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:15:00Z;63.5375;63.5525;63.5775;63.47;345961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:16:00Z;63.4875;63.36;63.545;63.33;179628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:17:00Z;63.39;63.23;63.44;63.1975;181407;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:18:00Z;63.2475;63.2725;63.285;63.125;276137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:19:00Z;63.285;63.3075;63.415;63.21;195233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:20:00Z;63.29;63.2675;63.35;63.2025;213419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:21:00Z;63.335;63.4025;63.4025;63.2175;200897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:22:00Z;63.4025;63.365;63.4075;63.2775;115982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:23:00Z;63.365;63.3128;63.385;63.3025;164082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:24:00Z;63.32;63.3975;63.405;63.31;113015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:25:00Z;63.4;63.455;63.5;63.3675;207801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:26:00Z;63.4525;63.2975;63.4575;63.25;155355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:27:00Z;63.2975;63.215;63.33;63.2;183061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:28:00Z;63.22;63.275;63.3125;63.2;252248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:29:00Z;63.275;63.23;63.3025;63.16;202462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:30:00Z;63.235;63.2175;63.285;63.1475;291761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:31:00Z;63.22;63.2475;63.2525;63.1775;157591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:32:00Z;63.225;63.185;63.2475;63.12;553395;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:33:00Z;63.1625;63.22;63.2475;63.1254;454055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:34:00Z;63.2;63.115;63.2425;63.0775;243811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:35:00Z;63.145;63.1075;63.1825;63.035;223672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:36:00Z;63.12;63.1;63.1375;63.055;222234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:37:00Z;63.1225;63.04;63.125;62.97;277106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:38:00Z;62.9725;62.9575;63.1;62.8825;254371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:39:00Z;62.965;62.8525;63.0025;62.75;629773;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:40:00Z;62.8775;62.7875;62.885;62.77;343043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:41:00Z;62.795;62.875;62.91;62.775;326126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:42:00Z;62.83;62.74;62.875;62.7325;405978;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:43:00Z;62.74;62.8075;63.41;62.7325;5229071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:44:00Z;62.84;62.8675;63.7613;62.469;513601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:45:00Z;62.9075;62.97;63.07;62.8225;135909;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:46:00Z;63.0125;62.9375;63.05;62.8575;116067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:47:00Z;62.9225;62.965;62.9875;62.9125;3230806;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:48:00Z;62.925;62.935;62.96;62.89;5119553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:49:00Z;62.935;62.865;63.7613;62.4987;308641;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:50:00Z;63.7613;62.9125;63.8674;62.4715;656748;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:51:00Z;63.1025;62.8725;63.7336;62.4715;485499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:52:00Z;62.8875;62.8975;63.8674;62.469;303749;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:53:00Z;63.1;63.13;63.7613;62.469;359244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:54:00Z;63.13;63.0956;63.8674;62.469;1261263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:55:00Z;63.11;63.0671;63.8674;62.469;997139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:56:00Z;63.1025;63.1025;63.8674;62.469;1332574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:57:00Z;63.731;63.1025;63.8674;62.469;1044243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:58:00Z;63.1025;62.9225;63.8674;62.469;1134566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T07:59:00Z;62.9;63.1;63.8674;62.469;1041599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:00:00Z;63.1;62.8725;63.8674;62.469;917462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:01:00Z;63.1025;63.1;63.8674;62.469;1199995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:02:00Z;62.9625;63.045;63.8674;62.469;1819415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:03:00Z;63.04;63;63.8674;62.469;2261062;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:04:00Z;63.13;63.7613;63.8674;62.469;695592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:05:00Z;63.01;63.1475;63.8674;62.5062;786116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:06:00Z;63.1475;62.5062;63.8674;62.469;750338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:07:00Z;63.7689;63.0425;63.8674;62.5062;1486637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:08:00Z;63.7689;63.7689;63.779;62.4987;935544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:09:00Z;63.1375;63.08;63.8144;62.4715;716887;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:10:00Z;63.1025;62.5062;63.8674;62.469;1884613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:11:00Z;63.08;63.1;63.779;62.469;873060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:12:00Z;62.469;62.4715;63.8674;62.469;803100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:13:00Z;63.7336;63.1375;63.8674;62.469;668172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:14:00Z;63.1375;63.0625;63.779;62.4987;965768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:15:00Z;63.7613;62.5161;63.8674;62.4987;554692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-13T08:16:00Z;63.1475;63.7336;63.779;62.4715;531666;
