5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:36:00Z;75.3375;75.2925;75.35;75.2925;32223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:37:00Z;75.2925;75.3;75.35;75.2775;19256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:38:00Z;75.3;75.31;75.31;75.285;16187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:39:00Z;75.295;75.3;75.31;75.285;45007;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:40:00Z;75.29;75.29;75.3;75.285;12560;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:41:00Z;75.3;75.3;75.315;75.29;35632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:42:00Z;75.3;75.2975;75.3;75.2725;20948;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:43:00Z;75.2975;75.3;75.3;75.275;27171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:44:00Z;75.3;75.24;75.9924;74.4876;177769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:45:00Z;75.24;75.295;75.9924;74.4876;268268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:46:00Z;74.4876;74.4876;75.9924;74.4876;70562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:47:00Z;75.2975;74.5173;75.9924;74.4876;109894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:48:00Z;74.5173;75.3;76.0227;74.5173;82073;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:49:00Z;75.27;75.3;76.0227;74.5173;325571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:50:00Z;75.3;75.3;75.35;75.285;9472;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:51:00Z;75.3;75.28;75.3;75.28;20260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:52:00Z;75.29;75.28;75.29;75.28;10946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:53:00Z;75.29;75.29;75.29;75.28;29853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:54:00Z;75.29;75.28;75.29;75.2725;23894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:55:00Z;75.28;75.2875;75.29;75.2725;92685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:56:00Z;75.2875;75.2925;75.2925;75.28;20418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:57:00Z;75.2925;75.32;75.32;75.2825;17835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:58:00Z;75.305;75.3075;75.32;75.29;23622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T04:59:00Z;75.3075;75.2975;75.3125;75.2875;37582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:00:00Z;75.31;75.32;75.335;75.295;14410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:01:00Z;75.3225;75.3275;75.335;75.3075;23903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:02:00Z;75.325;75.3075;75.3275;75.3;62410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:03:00Z;75.3;75.2975;75.3175;75.28;17130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:04:00Z;75.2875;75.2875;75.3;75.25;55185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:05:00Z;75.28;75.2575;75.295;75.2425;25066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:06:00Z;75.265;75.255;75.265;75.23;30935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:07:00Z;75.24;75.27;75.27;75.235;15711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:08:00Z;75.26;75.245;75.275;75.245;26756;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:09:00Z;75.24;75.2625;75.315;75.2375;25227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:10:00Z;75.2625;75.23;75.2625;75.2225;26877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:11:00Z;75.2225;75.2125;75.235;75.1825;44709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:12:00Z;75.2125;75.235;75.2375;75.1975;31765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:13:00Z;75.2225;75.22;75.255;75.1925;91246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:14:00Z;75.2175;75.2125;75.2275;75.1975;48378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:15:00Z;75.215;75.245;75.245;75.2;35488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:16:00Z;75.2325;75.245;75.2475;75.21;55270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:17:00Z;75.2325;75.24;75.245;75.22;265405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:18:00Z;75.24;75.23;75.24;75.22;38326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:19:00Z;75.235;75.27;75.29;75.22;66018;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:20:00Z;75.255;75.24;75.27;75.235;343560;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:21:00Z;75.25;75.25;75.305;75.2375;380060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:22:00Z;75.2525;75.2525;75.26;75.235;40598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:23:00Z;75.2525;75.26;75.27;75.2375;20404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:24:00Z;75.25;75.2425;75.27;75.2375;12842;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:25:00Z;75.255;75.2375;75.295;75.2275;14199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:26:00Z;75.245;75.22;75.27;75.205;102208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:27:00Z;75.22;75.21;75.225;75.205;27221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:28:00Z;75.2175;75.21;75.225;75.1975;16442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:29:00Z;75.21;75.2075;75.2125;75.1925;19529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:30:00Z;75.2125;75.1925;75.215;75.1775;57073;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:31:00Z;75.18;75.1775;75.1925;75.1675;283658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:32:00Z;75.185;75.1675;75.1875;75.155;48217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:33:00Z;75.1675;75.175;75.1925;75.1575;44473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:34:00Z;75.175;75.1875;75.1925;75.1725;27628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:35:00Z;75.1875;75.205;75.2075;75.175;22099;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:36:00Z;75.205;75.1975;75.21;75.1875;73078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:37:00Z;75.205;75.2025;75.255;75.19;17788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:38:00Z;75.205;75.1925;75.2175;75.1925;33509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:39:00Z;75.1925;75.2125;75.22;75.155;25161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:40:00Z;75.2025;75.2425;75.2425;75.1975;28821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:41:00Z;75.2375;75.24;75.245;75.2125;18547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:42:00Z;75.24;75.2225;75.245;75.16;33715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:43:00Z;75.2075;75.2125;75.2225;75.1975;33618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:44:00Z;75.2125;75.2275;75.23;75.1975;28421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:45:00Z;75.215;75.2275;75.24;75.205;20245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:46:00Z;75.24;75.2275;75.245;75.22;23609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:47:00Z;75.24;75.2425;76.0076;74.4678;1066830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:48:00Z;75.255;75.22;76.0076;74.4678;306899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:49:00Z;75.9722;74.4678;75.9722;74.4678;1009544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:50:00Z;75.22;75.255;76.0076;74.4678;419458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:51:00Z;75.255;74.4678;76.0076;74.4678;228765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:52:00Z;75.9722;74.5025;76.0076;74.4678;531935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:53:00Z;74.5025;74.5025;76.0076;74.5025;372059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:54:00Z;75.225;75.22;76.0076;74.4678;89901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:55:00Z;75.22;75.2125;75.9722;74.4678;188532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:56:00Z;75.22;74.5025;76.0076;74.4678;321043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:57:00Z;75.255;75.255;76.0076;74.5025;373778;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:58:00Z;74.5025;75.215;76.0076;74.4678;672746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T05:59:00Z;74.5025;74.5025;76.0076;74.4678;781397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:00:00Z;75.255;75.22;76.0076;74.4678;885576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:01:00Z;75.22;75.255;76.0076;74.4678;575520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:02:00Z;75.25;76.0076;76.0076;74.5025;291117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:03:00Z;74.5025;76.0076;76.0076;74.5025;240998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:04:00Z;74.5025;74.4678;76.0076;74.4678;578077;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:05:00Z;75.25;75.25;76.0076;74.4678;434890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:06:00Z;75.25;75.25;75.2525;75.23;29334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:07:00Z;75.25;75.25;75.25;75.23;61932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:08:00Z;75.25;75.25;75.2575;75.2375;15687;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:09:00Z;75.2575;75.2575;75.27;75.24;25720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:10:00Z;75.25;75.2375;75.2525;75.2325;23821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:11:00Z;75.25;75.25;75.25;75.235;91498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:12:00Z;75.25;75.2425;75.25;75.2325;70250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:13:00Z;75.2475;75.23;75.2575;75.2175;126956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:14:00Z;75.245;75.255;76.0076;74.4678;3130248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:15:00Z;75.255;74.5025;76.0076;74.4678;6409024;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:16:00Z;74.5025;74.5025;76.0076;74.4678;2807855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:17:00Z;74.5025;74.5025;76.0076;74.4678;2235391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:18:00Z;75.255;75.225;76.0076;74.5025;693427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:19:00Z;75.2275;75.2075;75.2275;75.19;67585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:20:00Z;75.2075;75.1975;75.215;75.1875;27984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:21:00Z;75.1975;75.21;75.215;75.1875;9769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:22:00Z;75.2125;75.2;75.215;75.185;102685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:23:00Z;75.2025;75.18;75.205;75.17;41860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:24:00Z;75.18;75.18;75.195;75.165;158198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:25:00Z;75.18;75.9722;76.0076;74.4678;1346880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:26:00Z;75.1875;74.4678;76.0076;74.4555;3821985;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:27:00Z;74.4678;75.22;76.0076;74.4555;2060133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:28:00Z;75.22;74.4678;76.0076;74.4579;1623113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:29:00Z;75.22;75.21;76.0076;74.4579;1977007;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:30:00Z;75.21;75.195;76.0076;74.4555;797738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:31:00Z;75.195;75.2;75.215;75.18;15506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:32:00Z;75.205;75.1875;75.2075;75.185;119687;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:33:00Z;75.2025;75.225;75.2275;75.1875;78566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:34:00Z;75.22;75.23;75.2325;75.2075;16513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:35:00Z;75.23;75.2925;75.3101;75.2125;196892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:36:00Z;75.2925;75.29;75.3;75.23;46281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:37:00Z;75.3075;75.2675;75.3125;75.255;53514;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:38:00Z;75.27;75.28;75.29;75.2575;50963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:39:00Z;75.2825;75.3075;75.3075;75.27;17245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:40:00Z;75.295;75.27;75.3075;75.26;35025;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:41:00Z;75.27;75.9621;76.0076;74.4579;1053348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:42:00Z;75.21;74.4579;76.0076;74.4555;3136935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:43:00Z;74.4579;75.23;75.9823;74.4555;1629761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:44:00Z;75.23;75.9621;75.9823;74.4555;2910366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:45:00Z;75.9621;75.21;75.9823;74.4555;1389830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:46:00Z;75.21;75.21;75.9773;74.4555;716592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:47:00Z;75.21;75.22;75.2375;75.2;75006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:48:00Z;75.2375;75.2375;75.25;75.2175;25932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:49:00Z;75.2375;75.2225;75.24;75.2075;21225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:50:00Z;75.2225;75.235;75.235;75.2125;24510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:51:00Z;75.235;75.2325;75.2425;75.2175;14538;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:52:00Z;75.2325;75.205;75.2325;75.1875;14757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:53:00Z;75.2025;75.22;75.2225;75.185;14551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:54:00Z;75.22;75.19;75.2225;75.18;48264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:55:00Z;75.19;75.1775;75.19;75.1775;18031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:56:00Z;75.18;75.21;75.23;75.1775;236705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:57:00Z;75.21;75.25;75.25;75.205;23852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:58:00Z;75.235;75.25;75.255;75.22;40710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T06:59:00Z;75.235;75.215;75.255;75.2;21843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:00:00Z;75.215;75.12;75.23;75.12;1316020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:01:00Z;75.1875;75.09;75.1875;75.05;260549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:02:00Z;75.055;75.065;75.09;75.055;80820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:03:00Z;75.0675;75.0775;75.1;75.0625;66654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:04:00Z;75.0775;75.09;75.115;75.0775;77254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:05:00Z;75.09;75.11;75.135;75.0875;98641;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:06:00Z;75.1125;75.1075;75.125;75.075;52493;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:07:00Z;75.0875;75.0725;75.1075;75.065;115749;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:08:00Z;75.085;75.06;75.09;75.0475;115105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:09:00Z;75.0625;75.0175;75.0875;75;1166384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:10:00Z;75.0125;75.03;75.04;75;197233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:11:00Z;75.0225;74.4579;75.9621;74.4579;1046178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:12:00Z;75.21;74.4777;76.0076;74.4555;2774011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:13:00Z;75.23;75.21;75.9823;74.4555;3014694;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:14:00Z;75.9621;74.4777;75.9823;74.4555;2509522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:15:00Z;75.23;74.4777;76.0076;74.4555;1734429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:16:00Z;74.985;75.0025;75.9823;74.4555;863507;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:17:00Z;75.015;75.0175;75.03;74.985;38678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:18:00Z;75.0275;75.0225;75.05;75;142202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:19:00Z;75.015;74.99;75.0375;74.97;211696;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:20:00Z;74.9925;74.95;75.005;74.9275;151777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:21:00Z;74.9575;74.9325;74.96;74.875;148180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:22:00Z;74.9075;74.945;74.965;74.875;91075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:23:00Z;74.95;74.4579;76.0076;74.4555;2135495;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:24:00Z;75.9621;75.21;75.9621;74.4579;2122679;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:25:00Z;75.21;75.9621;76.0076;74.4555;2382478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:26:00Z;74.995;75.9621;76.0076;74.4579;1531783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-16T07:27:00Z;74.965;75.0075;76.0076;74.4579;1569620;
