5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:00:00Z;101.0925;105;106.89;101.0925;130645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:01:00Z;105;105.035;105.83;105;78885;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:02:00Z;105.83;105.5;105.83;105.03;107225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:03:00Z;105.5;105.73;105.7975;105.5;107498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:04:00Z;105.525;105.5075;105.745;105.5025;69781;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:05:00Z;105.5075;105.505;105.7175;105.505;58132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:06:00Z;105.505;105.5;106;105.5;41988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:07:00Z;105.5;105.765;106;105.5;76898;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:08:00Z;105.825;105.9025;105.9025;105.55;66468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:09:00Z;105.8375;105.65;105.8375;105.55;61709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:10:00Z;105.6525;105.61;105.8;105.6;21917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:11:00Z;105.61;105.645;105.75;105.6;70988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:12:00Z;105.6425;105.5225;105.75;105.5225;82209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:13:00Z;105.5225;105.5625;105.5875;105.4925;47700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:14:00Z;105.495;105.37;105.5675;105.37;30322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:15:00Z;105.37;105.59;106.6459;104.5341;736110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:16:00Z;106.6459;105.59;106.6459;104.5341;485296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:17:00Z;105.59;105.59;106.6459;104.5341;930350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:18:00Z;106.6459;105.59;106.6459;104.5341;338733;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:19:00Z;106.6459;105.59;106.6459;104.5341;1198917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:20:00Z;106.6459;105.59;106.6459;104.5341;5885299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:21:00Z;106.6459;106.6459;106.6459;104.5341;1144753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:22:00Z;105.59;106.6459;106.6459;104.5341;1405745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:23:00Z;105.59;104.9975;106.6459;104.5341;1450028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:24:00Z;105.59;104.5341;106.6459;104.5341;1244366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-21T07:25:00Z;105.59;105.59;106.8176;104.5341;1615540;
