5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:00:00Z;103;102.2675;103.175;101.52;194466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:01:00Z;102.2675;102.3;102.4925;101.915;182170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:02:00Z;102.005;102.1625;102.3;102;117564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:03:00Z;102;102.1;102.1675;102;109743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:04:00Z;102;102;102.1;101.7;131622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:05:00Z;101.9975;102.05;102.08;101.9975;151689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:06:00Z;102.0175;102;102.0525;102;52410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:07:00Z;102.0525;102.0225;102.0525;102;67551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:08:00Z;102.015;102;102.0525;102;104659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:09:00Z;102;102.04;102.04;102;84599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:10:00Z;102;102.07;102.0975;102;81558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:11:00Z;102.07;102.08;102.1;102.0675;72591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:12:00Z;102.1;102.1;102.16;102.08;62711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:13:00Z;102.1125;102.2;102.2025;102.1;54141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:14:00Z;102.2;102.2;102.2025;102.1975;43927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:15:00Z;102.2;102.2875;102.35;102.2;21767;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:16:00Z;102.2825;102.215;102.2925;102.215;47285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:17:00Z;102.25;102.2725;102.335;102.22;21232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:18:00Z;102.2525;102.27;102.2725;102.2525;29681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:19:00Z;102.27;102.3325;102.35;102.2675;44805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:20:00Z;102.3325;102.345;102.4975;102.3325;32106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:21:00Z;102.445;102.51;102.63;102.345;45323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:22:00Z;102.51;102.515;102.83;102.505;53623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:23:00Z;102.5225;102.7;102.8;102.52;25154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:24:00Z;102.7;102.75;102.835;102.7;45875;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:25:00Z;102.76;102.8875;103.1875;102.75;38835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:26:00Z;102.8875;102.8125;103.02;102.805;47800;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:27:00Z;103.5325;102.9375;103.5325;102.8125;24318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:28:00Z;103.3575;103;103.365;102.85;38951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:29:00Z;103;102.99;103.5;102.95;29190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:30:00Z;102.98;103.4775;103.4775;102.945;26199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:31:00Z;103.3675;103.265;103.4775;103.265;35678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:32:00Z;103.265;103.4;103.4;103.265;28258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:33:00Z;103.4;101.98;103.4775;100.9602;769184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:34:00Z;101.98;102.9998;103.4775;100.9602;466227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:35:00Z;101.98;101.98;103.4775;100.9602;839212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:36:00Z;101.98;101.9975;103.5;101.98;329444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:37:00Z;103.0175;102.9998;103.605;100.9602;985064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:38:00Z;101.98;102.9998;103.6325;100.9602;6066716;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:39:00Z;102.9998;102.9998;103.6;100.9602;1130352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:40:00Z;101.98;101.98;104.245;100.9602;1365349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:41:00Z;102.9998;102.9998;104.0475;100.9602;1538170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:42:00Z;101.98;101.98;104.1;100.9602;1803078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:43:00Z;103.545;101.98;103.79;100.9602;1654117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:44:00Z;101.98;101.97;103.785;100.9503;1619099;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:45:00Z;102.9897;101.97;103.785;100.9503;1371208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:46:00Z;102.9897;101.98;103.8;100.9503;1344560;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:47:00Z;102.9998;101.97;103.8;100.9503;1071648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:48:00Z;101.97;101.97;103.75;100.9503;1048456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:49:00Z;102.9897;102.9897;103.75;100.9503;1244798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:50:00Z;101.97;103.5375;103.725;100.9503;1148092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:51:00Z;103.5275;101.97;103.7;100.9503;1037060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:52:00Z;100.9503;100.9503;103.69;100.9503;1037799;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:53:00Z;100.9503;100.9503;103.6775;100.9503;1219606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:54:00Z;100.9503;102.9998;103.6;100.9503;1026620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:55:00Z;102.9998;102.9998;103.6;100.9503;788284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:56:00Z;101.98;101.98;103.5975;100.9503;915307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:57:00Z;103.5275;103.505;103.5975;100.9503;980017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:58:00Z;103.505;103.51;103.585;103.505;116650;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T07:59:00Z;103.505;103.5;103.62;103.5;24500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T08:00:00Z;103.59;103.5;103.59;103.5;4356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T08:01:00Z;103.5375;103.5;103.59;103.5;66693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T08:02:00Z;103.5;103.5;103.59;103.5;11543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T08:03:00Z;103.5;103.52;103.6025;103.5;41826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T08:04:00Z;103.5875;103.5875;103.6025;103.5;12342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T08:05:00Z;103.5875;103.48;103.5875;103.48;61301;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T08:06:00Z;103.5;103.5225;103.5875;103.48;15778;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T08:07:00Z;103.5225;103.5;103.585;103.5;9582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T08:08:00Z;103.5475;103.5;103.5475;103.5;6896;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T08:09:00Z;103.5;103.535;103.535;103.48;123512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T08:10:00Z;103.53;103.5;103.535;103.48;46978;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T08:11:00Z;103.5;103.5;103.55;103.5;16686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T08:12:00Z;103.51;103.52;103.52;103.5;199496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T08:13:00Z;103.5;103.5;103.55;103.5;14347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T08:14:00Z;103.5;103.5;103.52;103.5;103656;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T08:15:00Z;103.5;103.5;103.5475;103.5;26283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T08:16:00Z;103.5;103.51;103.51;103.5;7753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-18T08:17:00Z;103.5;103.4225;103.51;103.4225;27876;
