5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:00:00Z;61.8525;61.6075;61.895;61.5;47835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:01:00Z;61.6025;61.8475;61.945;61.5125;34834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:02:00Z;61.8475;61.795;61.915;61.7025;18236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:03:00Z;61.8075;61.79;61.925;61.79;26338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:04:00Z;61.925;61.88;61.96;61.79;146777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:05:00Z;61.8875;61.8875;61.89;61.7775;63440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:06:00Z;61.875;61.8275;61.94;61.82;601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:07:00Z;61.935;61.95;61.95;61.8125;1880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:08:00Z;61.9425;61.85;61.9425;61.85;39531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:09:00Z;61.8727;61.8825;61.9075;61.85;46661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:10:00Z;61.8775;61.865;61.885;61.7925;538;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:11:00Z;61.79;61.84;61.86;61.715;5618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:12:00Z;61.84;61.7475;61.8525;61.7175;11261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:13:00Z;61.7475;61.8325;61.9175;61.6575;5795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:14:00Z;61.7625;61.7723;61.8425;61.7625;4119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:15:00Z;61.76;61.8125;61.8425;61.76;5390;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:16:00Z;61.8125;61.7708;61.8125;61.7525;2151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:17:00Z;61.75;61.79;61.795;61.75;7113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:18:00Z;61.7875;61.75;61.8075;61.75;7777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:19:00Z;61.75;61.75;61.8075;61.75;4969;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:20:00Z;61.75;61.805;61.8075;61.75;2132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:21:00Z;61.7525;61.7525;61.8075;61.7525;10017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:22:00Z;61.8075;61.775;61.8425;61.7525;1086;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:23:00Z;61.775;61.82;61.82;61.775;3769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:24:00Z;61.7675;61.755;61.815;61.755;1770;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:25:00Z;61.7975;61.7825;61.7975;61.755;37759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:26:00Z;61.755;61.7598;61.805;61.755;212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:27:00Z;61.8;61.7575;61.8;61.7525;3226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:28:00Z;61.785;61.76;61.7875;61.7575;68363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:29:00Z;61.7875;61.7625;61.7875;61.76;6333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:30:00Z;61.7875;61.79;61.79;61.7625;58951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:31:00Z;61.7875;61.7867;61.79;61.765;2146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:32:00Z;61.7925;61.79;61.7925;61.77;2522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:33:00Z;61.765;61.7675;61.8;61.765;2202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:34:00Z;61.7975;61.795;61.8325;61.795;16181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:35:00Z;61.8175;61.8175;61.8175;61.79;200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:36:00Z;61.7842;61.805;61.8267;61.7825;5335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:37:00Z;61.845;61.795;61.845;61.7825;4305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:38:00Z;61.795;61.825;61.825;61.78;15258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:39:00Z;61.785;61.825;61.83;61.785;320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:40:00Z;61.82;61.83;61.83;61.785;458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:41:00Z;61.8;61.835;61.84;61.8;4095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:42:00Z;61.8;61.8325;61.845;61.8;4646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:43:00Z;61.8081;61.8625;61.8625;61.8025;4111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:44:00Z;61.815;61.86;61.8625;61.815;1634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:45:00Z;61.855;61.8525;61.855;61.8125;71105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:46:00Z;61.8475;61.8725;61.8725;61.8125;126105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:47:00Z;61.8725;61.8175;61.8725;61.8175;3411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:48:00Z;61.8175;61.8675;61.87;61.8175;2068;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:49:00Z;61.87;61.835;61.87;61.81;12632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-05T04:50:00Z;61.835;61.83;61.8375;61.7875;8019;
