5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-15T04:00:00Z;59.5625;60.1525;60.2275;59.525;1225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-15T04:01:00Z;60.1725;59.6;60.1725;59.5825;1756;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-15T04:02:00Z;60.0525;60.045;60.0525;59.6025;2146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-15T04:03:00Z;59.6175;60.0475;60.1;59.6175;33989;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-15T04:04:00Z;60.11;60.2425;60.3925;60;956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-15T04:05:00Z;60.2075;60.2425;60.2425;60.0025;2209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-15T04:06:00Z;60.2425;60.1925;60.2425;60.1075;365852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-15T04:07:00Z;60.105;60.07;60.2;60.07;100857;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-15T04:08:00Z;60.125;60.14;60.14;60.0625;13031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-15T04:09:00Z;60.0875;60.0975;60.1425;60.0775;2476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-15T04:10:00Z;60.0775;60.09;60.145;60.0775;1644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-15T04:11:00Z;60.06;60.0925;60.125;60.06;6975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-15T04:12:00Z;60.0523;60.05;60.0925;60.05;25657;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-15T04:13:00Z;60.05;60.0425;60.0925;60.0425;3453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-15T04:14:00Z;60.0448;60.0925;60.0925;60.0425;3611;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-15T04:15:00Z;60.0475;60.045;60.1;60.0425;4562;
