5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:00:00Z;60.79;60.675;60.895;60.6425;242428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:01:00Z;60.645;60.595;60.745;60.595;163988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:02:00Z;60.67;60.63;60.67;60.545;101589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:03:00Z;60.6525;60.6075;60.6525;60.54;199184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:04:00Z;60.6175;60.515;60.6525;60.515;65358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:05:00Z;60.5525;60.5858;60.6025;60.51;201498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:06:00Z;60.6025;60.575;60.6025;60.5695;151468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:07:00Z;60.6;60.5725;60.6;60.565;208226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:08:00Z;60.585;60.5875;60.5975;60.5675;240000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:09:00Z;60.585;60.565;60.5925;60.56;113582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:10:00Z;60.5725;60.57;60.585;60.55;200922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:11:00Z;60.5725;60.4225;60.5875;60.4;229006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:12:00Z;60.4475;60.53;60.55;60.4125;52112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:13:00Z;60.51;60.535;60.5425;60.5;87052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:14:00Z;60.5267;60.47;60.535;60.47;88730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:15:00Z;60.5017;60.525;60.5325;60.47;111419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:16:00Z;60.515;60.49;60.5325;60.49;62929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:17:00Z;60.4975;60.4775;60.53;60.46;42618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:18:00Z;60.47;60.485;60.5;60.465;58076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:19:00Z;60.4875;60.495;60.5175;60.47;38492;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:20:00Z;60.4975;60.5301;60.5301;60.4975;19278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:21:00Z;60.5225;60.5275;60.5325;60.5225;58163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:22:00Z;60.5325;60.5225;60.54;60.5125;63446;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:23:00Z;60.5325;60.4858;60.5325;60.4833;50183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:24:00Z;60.5;60.525;60.53;60.485;73584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:25:00Z;60.525;60.5125;60.5325;60.5075;41602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:26:00Z;60.5225;60.505;60.53;60.49;31459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:27:00Z;60.4992;60.46;60.51;60.44;127148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:28:00Z;60.48;60.4;60.4975;60.4;43760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:29:00Z;60.43;60.345;60.43;60.33;67041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:30:00Z;60.3792;60.3425;60.38;60.32;88381;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:31:00Z;60.3325;60.4;60.42;60.3325;28893;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:32:00Z;60.4125;60.4025;60.755;60.3925;10896;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:33:00Z;60.4;60.415;60.4325;60.4;85714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-09T07:34:00Z;60.415;60.4058;60.4225;60.39;63552;
