5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:00:00Z;60.47;60.4425;60.57;60.325;13138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:01:00Z;60.45;60.4483;60.635;60.43;5675;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:02:00Z;60.445;60.4375;60.6025;60.4375;1261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:03:00Z;60.58;60.5675;60.5825;60.43;3553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:04:00Z;60.5625;60.4375;60.5825;60.4375;6392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:05:00Z;60.45;60.425;60.545;60.4225;676;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:06:00Z;60.44;60.5225;60.5475;60.43;283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:07:00Z;60.415;60.43;60.5025;60.415;40325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:08:00Z;60.5025;60.415;60.505;60.415;504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:09:00Z;60.49;60.5;60.5;60.415;2226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:10:00Z;60.4825;60.415;60.485;60.415;1070;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:11:00Z;60.495;60.415;60.5125;60.415;1937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:12:00Z;60.4775;60.415;60.4825;60.415;50429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:13:00Z;60.415;60.4825;60.4825;60.415;20833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:14:00Z;60.475;60.415;60.475;60.415;57;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:15:00Z;60.4725;60.4975;60.52;60.415;7626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:16:00Z;60.5425;60.5325;60.5425;60.4375;1308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:17:00Z;60.435;60.5275;60.5275;60.435;1930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:18:00Z;60.5025;60.5002;60.5525;60.435;371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:19:00Z;60.4425;60.5425;60.5425;60.435;23;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:20:00Z;60.435;60.52;60.52;60.435;186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:21:00Z;60.505;60.4525;60.505;60.4525;141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:22:00Z;60.5102;60.4525;60.5102;60.4525;1504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:23:00Z;60.45;60.5175;60.5175;60.45;356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:24:00Z;60.45;60.5125;60.5175;60.45;163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:25:00Z;60.515;60.45;60.515;60.4375;737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:26:00Z;60.49;60.45;60.5;60.4325;1773;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:27:00Z;60.485;60.4425;60.49;60.4125;4534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:28:00Z;60.43;60.42;60.455;60.42;313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:29:00Z;60.42;60.4175;60.455;60.4175;4114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:30:00Z;60.42;60.4825;60.4825;60.4125;130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:31:00Z;60.435;60.4425;60.4425;60.435;59;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:32:00Z;60.43;60.43;60.43;60.43;30;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:33:00Z;60.43;60.5025;60.5025;60.43;9681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:34:00Z;60.4375;60.4775;60.5;60.4375;116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-18T04:35:00Z;60.44;60.43;60.5025;60.43;3079;
