5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:00:00Z;63.65;63.8379;63.935;63.5;132152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:01:00Z;63.9;63.855;63.9975;63.7325;637372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:02:00Z;63.8025;63.79;63.855;63.69;930414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:03:00Z;63.7925;63.8275;63.9;63.7375;187600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:04:00Z;63.7625;63.8;63.86;63.755;149131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:05:00Z;63.8;63.7846;63.82;63.75;158472;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:06:00Z;63.77;63.78;63.82;63.7525;91071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:07:00Z;63.78;63.7604;63.845;63.75;170641;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:08:00Z;63.765;63.7996;63.8;63.72;246598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:09:00Z;63.8;63.9125;64;63.79;276858;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:10:00Z;63.9175;63.89;63.96;63.8375;189206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:11:00Z;63.89;63.845;63.97;63.83;172846;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:12:00Z;63.8675;63.8075;63.89;63.8075;134550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:13:00Z;63.8075;63.865;63.89;63.8075;150471;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:14:00Z;63.865;63.8525;64.0906;63.8225;98247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:15:00Z;63.8625;63.79;63.865;63.7375;127134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:16:00Z;63.8;63.755;63.8225;63.7175;167049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:17:00Z;63.755;63.74;63.7675;63.715;165536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:18:00Z;63.74;63.835;63.8375;63.73;96358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:19:00Z;63.795;63.9175;63.92;63.775;77757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:20:00Z;63.8775;63.81;63.92;63.8025;166582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:21:00Z;63.8425;63.85;63.87;63.8075;107548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:22:00Z;63.845;63.84;63.895;63.7975;148510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:23:00Z;63.8325;63.865;63.9;63.82;197086;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:24:00Z;63.8925;63.87;63.9;63.83;117620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:25:00Z;63.87;63.9125;63.9175;63.8475;58724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:26:00Z;63.8825;63.9175;63.9627;63.855;110071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:27:00Z;63.9425;63.9171;64.0075;63.9;231095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:28:00Z;63.925;63.95;63.9675;63.9;83366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:29:00Z;63.95;63.93;63.95;63.9;102766;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:30:00Z;63.94;63.9275;63.98;63.9;81167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:31:00Z;63.9225;63.8975;63.9275;63.8525;73395;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:32:00Z;63.8975;63.9;63.9;63.85;50763;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:33:00Z;63.9;63.865;63.9;63.85;91319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:34:00Z;63.86;63.9;63.93;63.86;62465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:35:00Z;63.8975;63.9125;63.93;63.875;93580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:36:00Z;63.8896;63.9;63.93;63.8625;74946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:37:00Z;63.915;63.895;63.95;63.88;103214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:38:00Z;63.8925;63.87;63.9;63.85;229761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:39:00Z;63.87;63.915;63.93;63.815;55264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:40:00Z;63.915;63.9;63.92;63.8675;146724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:41:00Z;63.8925;63.9025;63.9025;63.86;66526;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:42:00Z;63.9025;63.8675;63.9025;63.8575;72275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:43:00Z;63.8675;63.895;63.9075;63.86;95142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:44:00Z;63.9;63.9025;63.9075;63.88;188973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:45:00Z;63.9;63.9025;63.91;63.87;47621;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-18T07:46:00Z;63.9025;63.95;63.95;63.885;53608;
