5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:00:00Z;76.25;76.0925;76.25;75.99;383499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:01:00Z;76.075;76.04;76.13;76.02;159593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:02:00Z;76.09;76.01;76.09;75.99;165404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:03:00Z;76.02;76.03;76.03;75.96;153311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:04:00Z;76.02;75.97;76.03;75.935;1160369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:05:00Z;75.9175;75.9025;75.97;75.9;724310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:06:00Z;75.92;75.93;75.96;75.885;161761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:07:00Z;75.9325;75.9025;75.96;75.9;157908;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:08:00Z;75.91;75.98;76;75.91;85603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:09:00Z;75.9825;75.95;75.9825;75.925;100013;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:10:00Z;75.94;75.93;75.96;75.9225;81879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:11:00Z;75.95;76.0275;76.035;75.9475;68581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:12:00Z;76;76.0353;76.045;75.9825;70716;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:13:00Z;76.04;76.01;76.0575;75.995;66358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:14:00Z;76.01;76.01;76.045;75.9875;33947;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:15:00Z;76.01;75.98;76.01;75.98;16594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:16:00Z;75.98;75.9825;76.05;75.98;56689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:17:00Z;75.9825;75.99;76.0075;75.96;18535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:18:00Z;75.99;75.995;75.995;75.9775;96434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:19:00Z;75.995;75.9675;76;75.9625;6509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:20:00Z;75.97;75.9725;76;75.9675;11024;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:21:00Z;75.99;75.985;76.0025;75.97;20650;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:22:00Z;75.9725;75.9875;76.0025;75.9725;13274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:23:00Z;75.995;76;76.045;75.98;8860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:24:00Z;76;76.0075;76.0125;75.99;20566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:25:00Z;76.0125;75.9925;76.0125;75.97;15477;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:26:00Z;75.99;76.0075;76.0075;75.97;18461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:27:00Z;75.995;76;76.005;75.9725;8955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:28:00Z;75.98;75.9725;76.005;75.95;19320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:29:00Z;75.9725;75.9275;75.9725;75.9175;56911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:30:00Z;75.985;75.975;76.0125;75.905;45507;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:31:00Z;75.955;75.9325;76.01;75.9175;27036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-18T04:32:00Z;75.9325;75.9475;75.9625;75.9225;29837;
