5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:00:00Z;60.3;60.3525;60.3825;60.29;50539;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:01:00Z;60.365;60.3481;60.3825;60.3475;46021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:02:00Z;60.37;60.3475;60.37;60.3225;47695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:03:00Z;60.3225;60.36;60.3675;60.31;149770;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:04:00Z;60.36;60.385;60.385;60.3125;116482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:05:00Z;60.385;60.395;60.45;60.3725;61513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:06:00Z;60.395;60.4025;60.405;60.3825;41259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:07:00Z;60.4025;60.3975;60.4025;60.395;60181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:08:00Z;60.4025;60.425;60.4425;60.38;88933;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:09:00Z;60.4375;60.4175;60.4425;60.41;60513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:10:00Z;60.4175;60.41;60.4275;60.41;114034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:11:00Z;60.41;60.425;60.435;60.41;209504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:12:00Z;60.4207;60.42;60.435;60.4025;126564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:13:00Z;60.4107;60.4325;60.4325;60.4075;30563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:14:00Z;60.43;60.4325;60.435;60.4225;178253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:15:00Z;60.4275;60.18;60.7818;59.5782;1137617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:16:00Z;59.5782;60.18;60.7818;59.5782;1511163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:17:00Z;60.18;60.18;60.7818;59.5782;1539466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:18:00Z;60.18;60.18;60.7818;59.5782;1992141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:19:00Z;60.18;59.5782;60.7818;59.5782;1751171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:20:00Z;60.18;60.18;60.7818;59.5782;1763699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:21:00Z;60.18;59.5782;60.7818;59.5782;2072853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:22:00Z;59.5782;60.18;60.7818;59.5782;2142770;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:23:00Z;60.7818;60.7818;60.7818;59.5782;2381217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:24:00Z;60.18;60.7818;60.7818;59.5782;1513196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:25:00Z;60.7818;60.7818;60.7818;59.5782;1723536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:26:00Z;60.7818;60.18;60.7818;59.5782;2041486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:27:00Z;60.18;60.4025;60.7818;59.5782;1498929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:28:00Z;60.3975;60.395;60.4025;60.3925;45004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:29:00Z;60.3975;60.3895;60.4;60.3895;33836;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:30:00Z;60.395;60.39;60.4;60.38;83447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:31:00Z;60.3975;60.395;60.4;60.3825;67010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:32:00Z;60.395;60.4;60.4;60.3925;33848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:33:00Z;60.3925;60.4;60.4;60.3925;46330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:34:00Z;60.4;60.4;60.4025;60.3975;24270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:35:00Z;60.4025;60.3975;60.4025;60.3975;23223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:36:00Z;60.4;60.4025;60.4025;60.3975;92106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:37:00Z;60.3975;60.4;60.4025;60.395;13924;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:38:00Z;60.4;60.4;60.4025;60.3975;27742;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:39:00Z;60.4025;59.5782;60.7818;59.5782;972428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:40:00Z;60.18;59.5782;60.7818;59.5782;2189590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:41:00Z;60.7818;60.18;60.7818;59.5782;1802314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:42:00Z;60.7818;60.18;60.7818;59.5782;2223062;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:43:00Z;60.7818;60.18;60.7818;59.5782;1664126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:44:00Z;60.18;60.7818;60.7818;59.5782;2055874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:45:00Z;59.5782;59.5782;60.7818;59.5782;1923112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:46:00Z;59.5782;60.18;60.7818;59.5782;1889002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:47:00Z;59.5782;60.18;60.7818;59.5782;1748644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:48:00Z;60.18;60.18;60.7818;59.5782;1697998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:49:00Z;60.7818;59.5782;60.7818;59.5782;1799910;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:50:00Z;60.18;60.18;60.7818;59.5782;1805307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:51:00Z;60.18;60.18;60.7818;59.5782;1455334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:52:00Z;59.5782;60.4275;60.7818;59.5782;314318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:53:00Z;60.4225;60.43;60.43;60.4225;8186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:54:00Z;60.4275;60.415;60.43;60.415;34905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:55:00Z;60.4175;60.42;60.42;60.415;42011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:56:00Z;60.415;60.415;60.42;60.4125;12305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:57:00Z;60.415;60.425;60.4275;60.415;218534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:58:00Z;60.425;60.41;60.4275;60.4;56787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T07:59:00Z;60.4125;60.4125;60.4125;60.4075;11670;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T08:00:00Z;60.4;60.3875;60.4125;60.3825;41757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T08:01:00Z;60.3875;60.375;60.4025;60.365;58795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-02T08:02:00Z;60.3725;60.4125;60.4125;60.365;22214;
