5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:00:00Z;58.25;58.15;58.3775;58.105;131939;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:01:00Z;58.1425;58.085;58.15;57.9575;89948;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:02:00Z;58.1625;58.2775;58.2875;58.06;93441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:03:00Z;58.2775;58.3275;58.415;58.21;168811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:04:00Z;58.415;58.5375;58.6181;58.3725;103666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:05:00Z;58.553;58.57;58.66;58.515;93309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:06:00Z;58.5275;58.53;58.57;58.4475;115763;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:07:00Z;58.46;58.4325;58.53;58.4;142948;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:08:00Z;58.41;58.3875;58.4875;58.3875;51374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:09:00Z;58.435;58.35;58.435;58.31;55072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:10:00Z;58.3175;58.3675;58.3925;58.3025;68859;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:11:00Z;58.3925;58.3;58.42;58.3;50608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:12:00Z;58.375;58.3575;58.415;58.29;21390;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:13:00Z;58.35;58.31;58.37;58.3025;25737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:14:00Z;58.305;58.21;58.325;58.205;75474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:15:00Z;58.2175;58.225;58.2575;58.2;197125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:16:00Z;58.206;58.23;58.2375;58.2025;18475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:17:00Z;58.2345;58.2125;58.2375;58.205;56991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:18:00Z;58.225;58.41;58.9941;57.8259;741210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:19:00Z;58.2075;58.9941;58.9941;57.8259;1613888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:20:00Z;58.9941;58.41;58.9941;57.8259;1520786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:21:00Z;58.41;57.9825;58.9941;57.8259;1305812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:22:00Z;58.41;57.8259;58.9941;57.8259;1853991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:23:00Z;58.0675;58.41;58.9941;57.8259;970527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:24:00Z;58.41;58.41;58.9941;57.8259;2455439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:25:00Z;58.41;58.41;58.9941;57.8259;995843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:26:00Z;58.41;58.1725;58.9941;57.8259;1337352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:27:00Z;58.175;58.2;58.2;58.1675;147652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:28:00Z;58.18;58.2375;58.24;58.18;61332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:29:00Z;58.215;58.225;58.24;58.2125;534822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:30:00Z;58.2125;58.215;58.23;58.2;33005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:31:00Z;58.21;58.2205;58.29;58.21;32351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:32:00Z;58.24;58.1575;58.24;58.0894;62876;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:33:00Z;58.1575;58.215;58.25;58.0925;79372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:34:00Z;58.21;58.19;58.25;58.1775;29696;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:35:00Z;58.19;58.0425;58.2175;58.02;88027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:36:00Z;58.045;58.0325;58.07;58.0175;22790;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:37:00Z;58.07;58.095;58.1125;58.0375;228010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-14T07:38:00Z;58.0825;58.1;58.135;58.0375;16902;
