5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-03T04:00:00Z;59.095;57.7575;59.095;57.24;6249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-03T04:01:00Z;57.795;58.88;58.88;57.7575;51856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-03T04:02:00Z;58.8825;58.725;58.895;58.705;18667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-03T04:03:00Z;58.6925;58.975;58.992;58.6825;20265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-03T04:04:00Z;58.7;58.6;58.8675;58.5875;7293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-03T04:05:00Z;58.6075;58.6125;58.8775;58.5075;24283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-03T04:06:00Z;58.565;58.4025;58.9125;58.4025;11605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-03T04:07:00Z;58.4025;58.72;58.8675;58.35;12204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-03T04:08:00Z;58.68;58.3875;58.68;58.1225;39192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-03T04:09:00Z;58.02;57.97;58.4525;57.9675;9147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-03T04:10:00Z;58.1775;57.9;58.4025;57.875;32736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-03T04:11:00Z;58.1208;57.8625;58.2125;57.6475;2843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-03T04:12:00Z;57.8575;57.9667;58.3;57.6075;2412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-03T04:13:00Z;58;57.6375;58.1325;57.6375;20280;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-03T04:14:00Z;57.9575;57.735;58.0725;57.615;6844;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-03T04:15:00Z;57.735;58.0008;58.1175;57.635;14824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-03T04:16:00Z;58.055;57.8525;58.2075;57.66;3752;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-03T04:17:00Z;58.1425;57.62;58.1425;57.62;1789;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-03T04:18:00Z;57.5727;57.5;57.6075;57.3775;35436;
