5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T04:44:00Z;75.71;75.7225;75.725;75.6675;130911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T04:45:00Z;75.7225;75.72;75.73;75.6925;37677;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T04:46:00Z;75.71;75.72;75.725;75.6925;20788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T04:47:00Z;75.7;75.72;75.72;75.65;13450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T04:48:00Z;75.7075;75.6725;75.75;75.65;32587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T04:49:00Z;75.6575;75.6825;75.705;75.6525;55610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T04:50:00Z;75.705;75.72;75.72;75.6825;47303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T04:51:00Z;75.71;75.685;75.72;75.685;60359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T04:52:00Z;75.6775;75.695;75.7;75.665;4006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T04:53:00Z;75.6725;75.71;75.71;75.6725;6407;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T04:54:00Z;75.68;75.72;75.73;75.6775;18782;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T04:55:00Z;75.7225;75.665;76.4217;74.9084;1747905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T04:56:00Z;75.665;74.9084;76.4293;74.9084;2952527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T04:57:00Z;75.665;75.665;76.4293;74.9084;2462662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T04:58:00Z;74.9084;75.6675;76.4293;74.9084;2065523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T04:59:00Z;74.9158;75.665;76.4293;74.9084;1571565;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:00:00Z;74.9084;75.71;76.4293;74.9084;348279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:01:00Z;75.7125;75.7375;75.75;75.705;19248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:02:00Z;75.7275;75.735;75.7475;75.7225;10279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:03:00Z;75.7325;75.695;75.74;75.6775;17198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:04:00Z;75.7025;75.68;75.7175;75.675;24683;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:05:00Z;75.68;75.68;75.6975;75.68;38175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:06:00Z;75.685;75.61;75.6875;75.5525;136615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:07:00Z;75.6275;75.6325;75.65;75.55;20414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:08:00Z;75.65;75.655;75.6625;75.6;31888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:09:00Z;75.63;75.63;75.655;75.5725;78939;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:10:00Z;75.6475;75.6425;75.695;75.6275;22194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:11:00Z;75.6425;75.63;75.645;75.6275;23698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:12:00Z;75.6375;76.4217;76.4293;74.9084;2289745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:13:00Z;75.665;75.5975;76.4419;74.9084;6615473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:14:00Z;74.9084;76.4217;76.4419;74.9084;2337360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:15:00Z;74.9084;75.67;76.4419;74.9084;2219164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:16:00Z;76.4267;75.65;76.4293;74.9084;1543830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:17:00Z;75.6675;75.6525;75.6675;75.6425;29055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:18:00Z;75.6525;75.6675;75.6825;75.645;15837;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:19:00Z;75.66;75.6875;75.74;75.66;17946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:20:00Z;75.6825;75.68;75.6925;75.655;26384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:21:00Z;75.68;75.67;75.68;75.6425;10961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:22:00Z;75.67;75.665;75.67;75.6425;23308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:23:00Z;75.6625;75.65;75.6675;75.635;24645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:24:00Z;75.65;75.6575;75.665;75.6425;29090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:25:00Z;75.705;75.6575;75.705;75.645;16330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:26:00Z;75.645;75.655;75.6575;75.645;57519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:27:00Z;75.65;74.9133;76.4293;74.9084;1869243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:28:00Z;75.67;75.685;76.4419;74.9084;3671180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:29:00Z;74.9109;75.67;76.4419;74.9084;2905207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:30:00Z;74.9133;75.665;76.4419;74.9084;2119307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:31:00Z;75.665;75.655;76.4293;74.9084;1418441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:32:00Z;75.675;75.6875;75.735;75.6575;8826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:33:00Z;75.675;75.665;75.74;75.66;71291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:34:00Z;75.6775;75.6475;75.6925;75.6475;609698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:35:00Z;75.66;75.675;75.71;75.64;6042;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:36:00Z;75.635;75.6325;75.675;75.6075;26672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:37:00Z;75.6325;75.6125;75.635;75.6075;53212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:38:00Z;75.6275;75.6075;75.6325;75.6075;217104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:39:00Z;75.63;75.6275;75.635;75.57;230524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:40:00Z;75.61;75.56;75.63;75.56;114165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:41:00Z;75.5975;75.585;75.6175;75.5625;19328;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:42:00Z;75.5675;75.6675;76.4419;74.9084;1864722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:43:00Z;74.9109;74.9109;76.4419;74.9109;2984286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:44:00Z;75.6675;76.4293;76.457;74.9109;2118915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:45:00Z;74.9158;74.9158;76.457;74.9109;2616009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:46:00Z;75.6725;75.67;76.457;74.9109;1755542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:47:00Z;74.9133;75.61;76.4267;74.9133;594662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:48:00Z;75.61;75.5975;75.61;75.59;65105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:49:00Z;75.595;75.595;75.61;75.595;32070;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:50:00Z;75.605;75.6075;75.61;75.59;71713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:51:00Z;75.6075;75.64;75.685;75.59;105094;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:52:00Z;75.64;75.655;75.6675;75.62;31725;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:53:00Z;75.6525;75.6725;75.7;75.625;66079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:54:00Z;75.7;75.66;75.7;75.6375;231320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:55:00Z;75.6425;75.6375;75.6675;75.6375;38263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:56:00Z;75.655;75.65;75.655;75.635;276678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:57:00Z;75.655;75.64;75.66;75.635;32625;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:58:00Z;75.635;74.9133;76.457;74.9109;2468364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T05:59:00Z;74.9133;74.9109;76.457;74.9109;2850111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:00:00Z;74.9109;75.67;76.457;74.9109;2603820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:01:00Z;76.4267;74.9109;76.457;74.9109;2175831;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:02:00Z;74.9133;75.6675;76.457;74.9109;1367738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:03:00Z;76.4242;75.7275;76.4242;74.9109;44808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:04:00Z;75.75;75.7425;75.75;75.7225;45593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:05:00Z;75.745;75.7475;75.765;75.7225;217461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:06:00Z;75.7475;75.79;75.83;75.7375;113854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:07:00Z;75.7925;75.78;75.7925;75.7525;176525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:08:00Z;75.7675;75.7375;75.78;75.7375;49481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:09:00Z;75.7375;75.73;75.75;75.705;113230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:10:00Z;75.735;75.735;75.75;75.7125;40448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:11:00Z;75.7475;75.765;75.78;75.7375;65426;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:12:00Z;75.78;75.7975;75.7975;75.77;44833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:13:00Z;75.7975;75.84;75.84;75.78;165543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:14:00Z;75.845;75.825;75.85;75.7975;328636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:15:00Z;75.845;75.845;75.8625;75.82;231624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:16:00Z;75.845;75.8075;75.845;75.7925;77807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:17:00Z;75.8075;75.815;75.82;75.7925;38292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:18:00Z;75.815;75.6675;76.457;74.9109;1351925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:19:00Z;75.6675;75.7;76.457;74.9109;2303869;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:20:00Z;74.943;75.67;76.457;74.9133;1864183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:21:00Z;75.67;75.7;76.457;74.9109;2396653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:22:00Z;75.8275;75.82;76.457;74.9133;2793462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:23:00Z;75.82;75.8;75.8375;75.8;46855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:24:00Z;75.8225;75.8075;75.825;75.7975;127751;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:25:00Z;75.8;75.79;75.81;75.785;55781;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:26:00Z;75.8;75.8075;75.8125;75.7825;19538;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:27:00Z;75.795;75.77;75.7975;75.77;44385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:28:00Z;75.77;75.7975;75.8;75.7575;33331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:29:00Z;75.79;75.7375;75.8;75.7075;161833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:30:00Z;75.715;75.7275;75.775;75.69;62817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:31:00Z;75.75;75.745;75.7675;75.7;32697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:32:00Z;75.745;75.735;75.8;75.735;34509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:33:00Z;75.7575;75.76;75.7875;75.7375;11566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:34:00Z;75.77;75.7725;75.7775;75.75;30241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:35:00Z;75.75;75.7475;75.845;75.7475;34034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:36:00Z;75.7975;75.74;75.7975;75.725;32647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:37:00Z;75.7375;75.7325;75.8;75.7325;12886;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:38:00Z;75.735;75.7225;75.76;75.7125;32736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:39:00Z;75.7225;74.943;76.457;74.9109;2031669;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:40:00Z;74.943;75.7425;76.457;74.9109;2512498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:41:00Z;75.7;75.7;76.457;74.9331;2441473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:42:00Z;76.457;75.69;76.457;74.9331;2786020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:43:00Z;75.69;75.69;76.457;74.9331;1393451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:44:00Z;75.69;75.7225;76.4469;74.9331;184433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:45:00Z;75.7475;75.7475;75.79;75.7225;13905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:46:00Z;75.75;75.7375;75.75;75.7125;21681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:47:00Z;75.7075;75.7225;75.7425;75.7075;74921;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:48:00Z;75.725;75.7175;75.725;75.69;136518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:49:00Z;75.705;75.6675;75.7225;75.6525;53461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:50:00Z;75.6675;75.6825;75.685;75.6325;199691;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:51:00Z;75.6825;75.6975;75.6975;75.635;32650;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:52:00Z;75.6775;75.685;75.7025;75.6675;13837;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:53:00Z;75.6875;75.68;75.6925;75.66;41118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:54:00Z;75.665;75.655;75.73;75.6475;14040;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:55:00Z;75.6675;75.645;75.67;75.6425;23104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:56:00Z;75.6575;75.65;75.6675;75.625;21897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:57:00Z;75.645;75.63;75.6725;75.625;8241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:58:00Z;75.64;75.6225;75.65;75.6125;190798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T06:59:00Z;75.6375;75.6525;75.6525;75.58;136614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:00:00Z;75.645;75.5975;75.6525;75.5975;49992;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:01:00Z;75.6125;75.565;75.615;75.56;130641;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:02:00Z;75.565;75.57;75.58;75.55;53078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:03:00Z;75.57;75.605;75.61;75.5525;36856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:04:00Z;75.6075;75.6025;75.65;75.5875;182206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:05:00Z;75.65;75.61;75.65;75.59;21455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:06:00Z;75.62;75.6375;75.65;75.605;260783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:07:00Z;75.6375;75.625;75.645;75.56;26089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:08:00Z;75.6075;75.6425;75.67;75.6025;29060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:09:00Z;75.64;75.65;75.66;75.595;81861;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:10:00Z;75.645;75.6375;75.655;75.615;16313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:11:00Z;75.64;75.645;75.6575;75.6175;69544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:12:00Z;75.6525;75.535;75.6575;75.475;199798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:13:00Z;75.49;75.5675;75.625;75.4825;87862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:14:00Z;75.5625;75.59;75.63;75.56;36885;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:15:00Z;75.5875;75.6;75.61;75.5675;57584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:16:00Z;75.6025;75.6075;75.655;75.5825;211312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:17:00Z;75.6075;75.6075;75.6275;75.5975;56324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:18:00Z;75.6275;75.64;75.645;75.6025;72092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:19:00Z;75.6375;75.66;75.66;75.6275;26565;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:20:00Z;75.6575;75.69;75.7;75.6475;202343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:21:00Z;75.6775;75.7225;75.73;75.6775;38331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:22:00Z;75.705;75.7525;75.765;75.6875;53402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:23:00Z;75.7375;75.7275;75.76;75.7;63978;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:24:00Z;75.7275;75.72;75.755;75.7175;74945;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:25:00Z;75.74;75.77;75.83;75.715;47264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:26:00Z;75.78;75.7875;75.795;75.765;62667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:27:00Z;75.7775;75.7925;75.81;75.7675;47545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-17T07:28:00Z;75.7925;74.943;76.457;74.9331;1350268;
