5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:00:00Z;60.4525;60.5375;60.56;60.4075;778416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:01:00Z;60.5575;60.5875;60.6425;60.5375;170553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:02:00Z;60.5825;60.6075;60.6325;60.57;102901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:03:00Z;60.5825;60.55;60.6075;60.55;163079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:04:00Z;60.57;60.52;60.575;60.5;104467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:05:00Z;60.52;60.5725;60.58;60.5;467234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:06:00Z;60.58;60.6325;60.635;60.5575;97981;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:07:00Z;60.6325;60.605;60.6525;60.5825;123030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:08:00Z;60.63;60.6275;60.65;60.585;60275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:09:00Z;60.615;60.6657;60.6657;59.4644;828698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:10:00Z;59.4644;60.6657;60.6657;59.4644;1652030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:11:00Z;60.6657;60.065;60.6657;59.4644;1810305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:12:00Z;60.065;60.065;60.6657;59.4644;2194794;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:13:00Z;60.065;60.065;60.6657;59.4644;1582260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:14:00Z;59.4644;60.065;60.6657;59.4644;1837726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:15:00Z;60.6657;59.4644;60.6657;59.4644;1708082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:16:00Z;60.065;60.065;60.6657;59.4644;1762626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:17:00Z;60.6657;60.065;60.6657;59.4644;2215920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:18:00Z;60.065;59.4644;60.6657;59.4644;1701831;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:19:00Z;60.065;59.4644;60.6657;59.4644;1533851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:20:00Z;60.6657;60.495;60.6657;59.4644;1985001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:21:00Z;60.6657;60.065;60.6657;59.4644;1757116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:22:00Z;60.065;60.5125;60.6657;59.4644;413620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:23:00Z;60.5175;60.5375;60.55;60.5125;33760;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:24:00Z;60.55;60.53;60.56;60.52;72636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:25:00Z;60.5325;60.5325;60.5475;60.51;74913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:26:00Z;60.5175;59.4644;60.6657;59.4644;507016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:27:00Z;60.065;60.6657;60.6657;59.4644;2254851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:28:00Z;60.065;60.065;60.6657;59.4644;1765766;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:29:00Z;60.065;60.065;60.6657;59.4644;2046041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:30:00Z;60.6657;60.6657;60.6657;59.4644;1895514;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:31:00Z;60.065;60.065;60.6657;59.4644;1937080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:32:00Z;60.065;60.6657;60.6657;59.4644;2256863;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:33:00Z;60.065;60.065;60.6657;59.4644;1684985;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:34:00Z;60.6657;60.065;60.6657;59.4644;1808342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:35:00Z;60.065;60.6657;60.6657;59.4644;1591976;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:36:00Z;59.4644;60.565;60.6657;59.4644;1787233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:37:00Z;60.065;59.4644;60.6657;59.4644;1758431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:38:00Z;60.6657;60.065;60.6657;59.4644;1513853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:39:00Z;60.065;60.57;60.6657;59.4644;592941;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:40:00Z;60.57;60.55;60.5825;60.535;70515;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:41:00Z;60.55;60.5275;60.5525;60.5125;118182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:42:00Z;60.5175;60.5175;60.5325;60.51;11306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:43:00Z;60.515;60.535;60.5475;60.5025;62903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:44:00Z;60.5375;60.5175;60.5425;60.515;58342;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:45:00Z;60.5275;60.4975;60.5275;60.49;102168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:46:00Z;60.4975;60.4925;60.5075;60.49;55751;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:47:00Z;60.4925;60.4475;60.5075;60.4408;67987;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:48:00Z;60.4575;60.4792;60.4875;60.435;63638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:49:00Z;60.48;60.4475;60.48;60.435;86932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:50:00Z;60.435;60.52;60.5275;60.435;83698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:51:00Z;60.5175;60.5075;60.52;60.5;23591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:52:00Z;60.5075;60.4875;60.5175;60.485;65350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:53:00Z;60.5025;60.495;60.5025;60.4875;34877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:54:00Z;60.49;60.535;60.535;60.49;17909;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:55:00Z;60.5175;60.4825;60.5375;60.48;43581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:56:00Z;60.5025;60.5;60.505;60.4825;46252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:57:00Z;60.4875;60.4925;60.5075;60.48;79263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:58:00Z;60.4975;60.51;60.5225;60.49;26270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T07:59:00Z;60.5225;60.5325;60.5325;60.505;53245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:00:00Z;60.5325;60.5325;60.6657;59.4644;1104639;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:01:00Z;60.535;60.555;60.56;60.53;75311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:02:00Z;60.555;60.5375;60.565;60.53;119079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:03:00Z;60.53;60.5175;60.5375;60.505;65878;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:04:00Z;60.5175;60.5025;60.52;60.5025;23820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:05:00Z;60.5125;60.4975;60.5125;60.4975;78236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:06:00Z;60.4975;60.495;60.5075;60.49;48057;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:07:00Z;60.5075;60.535;60.535;60.4925;15459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:08:00Z;60.535;60.49;60.535;60.4625;104888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:09:00Z;60.485;60.4975;60.505;60.475;112364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:10:00Z;60.505;60.5225;60.535;60.4975;13543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:11:00Z;60.525;60.54;60.55;60.51;37509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:12:00Z;60.54;60.4825;60.55;60.445;50031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:13:00Z;60.47;60.3575;60.485;60.35;99183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:14:00Z;60.3575;60.425;60.425;60.3575;63008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:15:00Z;60.3925;60.405;60.4225;60.3875;28767;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:16:00Z;60.405;60.4025;60.4175;60.3825;77711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:17:00Z;60.4225;60.38;60.425;60.365;65839;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:18:00Z;60.395;60.3925;60.5;60.365;931029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:19:00Z;60.375;60.3775;60.4025;60.3725;14576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:20:00Z;60.38;60.3575;60.3975;60.3425;46793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:21:00Z;60.3625;60.3625;60.3825;60.33;98316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:22:00Z;60.37;60.3675;60.3825;60.3375;62479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:23:00Z;60.365;60.35;60.3775;60.35;16513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:24:00Z;60.345;60.3375;60.365;60.32;58407;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:25:00Z;60.3342;60.34;60.34;60.3125;27531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:26:00Z;60.34;60.3525;60.3725;60.33;34415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:27:00Z;60.3375;60.3625;60.3725;60.335;77781;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:28:00Z;60.365;60.3675;60.3925;60.3493;86134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:29:00Z;60.3767;60.345;60.3825;60.3225;59327;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:30:00Z;60.3325;60.3175;60.345;60.31;59015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:31:00Z;60.3225;60.3;60.3225;60.275;55022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:32:00Z;60.29;60.4;60.4;60.2825;17706;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:33:00Z;60.385;60.3525;60.405;60.3375;7068797;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:34:00Z;60.3592;60.3575;60.3775;60.3475;58661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:35:00Z;60.3692;60.365;60.375;60.35;68164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:36:00Z;60.35;60.3275;60.365;60.3175;53267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:37:00Z;60.33;60.295;60.33;60.285;78588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:38:00Z;60.3025;60.295;60.34;60.2725;14067378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:39:00Z;60.295;60.3;60.3225;60.2575;56666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:40:00Z;60.315;60.245;60.315;60.2325;149331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:41:00Z;60.245;60.275;60.3;60.235;6705188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:42:00Z;60.28;60.275;60.3;60.255;9728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:43:00Z;60.27;60.2725;60.2775;60.2575;20770;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:44:00Z;60.2725;60.285;60.3075;60.265;152084;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:45:00Z;60.2842;60.265;60.3;60.265;43746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:46:00Z;60.2675;60.27;60.275;60.2625;56805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:47:00Z;60.26;60.2525;60.27;60.24;64719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:48:00Z;60.2625;60.26;60.27;60.2475;7648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:49:00Z;60.2575;60.27;60.2825;60.255;30709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:50:00Z;60.265;60.25;60.2675;60.24;61057;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:51:00Z;60.24;60.2075;60.25;60.2075;18479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:52:00Z;60.21;60.2275;60.2275;60.21;43043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:53:00Z;60.22;60.25;60.2525;60.2125;8340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:54:00Z;60.23;60.2475;60.2725;60.2275;70341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:55:00Z;60.25;60.2475;60.27;60.235;93736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-29T08:56:00Z;60.2625;60.26;60.285;60.2525;81272;
