5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T07:52:00Z;73.675;73.65;74.6491;72.8665;1706193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T07:53:00Z;74.3865;73.6725;74.6491;72.8665;1143708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T07:54:00Z;73.6575;73.5975;74.6491;72.8665;674942;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T07:55:00Z;73.5825;73.5475;74.6491;72.9086;659843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T07:56:00Z;74.3891;73.1066;74.6491;72.8046;654467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T07:57:00Z;74.5835;73.645;74.6491;72.8046;849121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T07:58:00Z;73.645;74.3891;74.6491;72.8046;885801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T07:59:00Z;73.6525;74.3386;74.6491;72.8665;690605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:00:00Z;72.8665;73.5375;74.6491;72.8665;2072015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:01:00Z;73.6525;73.6625;74.5835;72.8046;1004308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:02:00Z;72.9259;73.54;74.5784;72.9086;491967;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:03:00Z;73.555;73.7975;74.5835;72.916;744155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:04:00Z;73.5375;73.4925;74.6491;73.0596;436971;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:05:00Z;73.5096;73.0596;74.6365;73.0596;605249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:06:00Z;73.845;74.6491;74.6491;72.9259;468288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:07:00Z;73.455;74.6491;74.6491;73.0596;866967;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:08:00Z;73.91;73.845;74.6491;72.916;627253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:09:00Z;73.0975;73.91;74.6491;73.0275;765477;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:10:00Z;74.6491;73.7975;74.6491;72.9086;1205666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:11:00Z;73.0596;73.91;74.6491;72.9259;728910;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:12:00Z;73.845;73.7975;74.6491;72.8046;655838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:13:00Z;74.5355;73.1075;74.6491;72.8046;597198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:14:00Z;72.8046;74.5355;74.6491;72.8046;507891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:15:00Z;73.09;73.1709;74.6491;72.9259;679067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:16:00Z;73.1709;73.195;74.6491;72.9185;684441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:17:00Z;73.185;73.19;74.6794;72.9086;681296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:18:00Z;74.5835;73.845;74.5835;73.1066;508241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:19:00Z;73.845;73.845;74.6794;73.1066;643415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:20:00Z;73.215;73.845;74.6794;73.1066;587371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:21:00Z;74.5835;74.3891;74.6794;72.916;889797;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:22:00Z;74.3891;73.6025;74.6895;72.8665;638284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:23:00Z;72.8665;73.855;74.6491;72.8665;537658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:24:00Z;73.175;73.7975;74.6895;72.9259;552625;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:25:00Z;73.7975;73.8975;74.6895;73.0596;829289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:26:00Z;73.8975;73.1875;74.6895;73.1066;546463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:27:00Z;73.91;73.695;74.6895;72.9581;833347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:28:00Z;73.695;73.855;74.6491;72.9581;621764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:29:00Z;73.1675;74.5936;74.6895;73.11;472233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:30:00Z;74.5936;74.5784;74.6895;73.0596;327117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:31:00Z;73.84;73.7975;74.6895;73.0596;432834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:32:00Z;73.7975;73.21;74.5355;73.0596;396372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:33:00Z;73.21;73.2475;73.255;73.2;117495;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:34:00Z;73.2475;73.22;73.255;73.21;131345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:35:00Z;73.22;73.32;73.325;73.205;173851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:36:00Z;73.3225;73.36;73.3825;73.25;131034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:37:00Z;73.3825;73.37;73.3925;73.3475;122050;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:38:00Z;73.3875;73.4;73.4;73.3475;139623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:39:00Z;73.4;73.3925;73.4;73.3625;77380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:40:00Z;73.3725;73.4625;73.47;73.3725;128841;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:41:00Z;73.46;73.5325;73.555;73.4475;259559;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:42:00Z;73.5325;73.6075;74.6895;72.9259;620592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:43:00Z;73.695;73.1016;74.5784;72.9259;762403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:44:00Z;73.84;73.52;74.6895;72.9581;321122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:45:00Z;73.95;73.2105;74.6895;73.2105;236069;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:46:00Z;73.4146;72.9581;74.6895;72.9259;484001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:47:00Z;73.695;73.395;74.7198;72.9581;736644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:48:00Z;73.2031;73.95;74.7198;73.1982;788899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:49:00Z;73.95;73.2402;74.7198;73.1982;799388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:50:00Z;73.98;74.6794;74.7476;73.119;874351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:51:00Z;73.2006;74.6794;74.7476;73.0868;922307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:52:00Z;73.2925;73.2006;74.7198;73.1165;1053265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:53:00Z;73.94;73.1982;74.7476;73.0868;913060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:54:00Z;73.9375;73.2675;74.7476;73.0868;1470523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:55:00Z;74.7198;72.9259;74.7476;72.9259;1115979;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:56:00Z;73.6625;73.7975;74.7198;72.9259;662623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:57:00Z;73.3025;73.95;74.7476;72.9581;945871;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:58:00Z;73.95;73.855;74.7476;73.0868;573544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T08:59:00Z;74.5936;73.95;74.7476;72.8046;749956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:00:00Z;73.2105;74.7325;74.7325;73.1561;806486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:01:00Z;73.6625;72.9185;74.7325;72.9185;1964443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:02:00Z;73.6625;72.9086;74.7325;72.9086;865248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:03:00Z;73.645;73.9375;74.7426;72.8046;568244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:04:00Z;73.9375;74.6895;74.7426;73.0868;586438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:05:00Z;73.9425;73.6625;74.7426;72.8046;627644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:06:00Z;72.916;73.95;74.7426;72.916;517750;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:07:00Z;73.2425;74.6895;74.7426;73.1586;644581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:08:00Z;73.95;74.7097;74.7476;73.0868;648305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:09:00Z;73.2575;73.161;74.7426;73.119;576774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:10:00Z;73.2375;73.9375;74.7198;73.1586;616584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:11:00Z;73.225;73.9325;74.7476;73.119;628892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:12:00Z;73.215;74.6895;74.6895;73.1875;504987;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:13:00Z;73.2125;74.682;74.7476;73.1586;574334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:14:00Z;73.2175;73.1875;74.7476;73.119;527125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:15:00Z;73.1586;74.0075;74.7501;73.119;673173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:16:00Z;73.2675;73.98;74.7501;73.09;480992;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:17:00Z;73.0925;73.13;74.7501;73.06;644294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:18:00Z;73.99;73.1175;74.7476;73.0825;818026;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:19:00Z;74.0075;73.09;74.7476;73.085;730292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:20:00Z;73.98;74.7097;74.7325;73.0825;433426;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:21:00Z;73.97;73.9725;74.7501;73.125;1055779;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:22:00Z;73.135;73.1883;74.7501;73.1025;437808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:23:00Z;74.6668;73.2526;74.7426;73.0975;492672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:24:00Z;73.1475;74.7198;74.7501;73.095;494699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:25:00Z;73.98;73.97;74.7501;73.0975;586261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:26:00Z;73.2303;73.2254;74.7501;73.025;550000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:27:00Z;73.2254;74.7047;74.7501;73.0125;460475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:28:00Z;73.2254;73.2699;74.7501;72.9;1070438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:29:00Z;72.9725;72.9875;74.7501;72.9;588397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:30:00Z;73;74.7299;74.7476;72.935;498661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:31:00Z;73.99;73.1175;74.7426;73;563235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:32:00Z;73.1175;73.0868;74.7501;73.0425;460550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:33:00Z;73.09;73.0875;74.7476;73.015;488714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:34:00Z;73.26;73.2204;74.7426;73.0025;480434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:35:00Z;73.12;74.7198;74.7198;73.0125;439499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:36:00Z;73.98;73.19;74.7476;73.075;366160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:37:00Z;73.13;73.97;74.74;73.13;325940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:38:00Z;73.14;73.1625;74.7501;73.13;414561;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:39:00Z;73.1625;73.1425;74.7299;73.0868;488840;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:40:00Z;73.825;73.0975;74.7476;73.075;317294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:41:00Z;74.0075;73.1;74.7476;73.065;386624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:42:00Z;73.1;74.7426;74.7426;72.9471;393856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:43:00Z;72.9775;74.6895;74.7426;72.9575;539190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:44:00Z;73.0725;73.1586;74.7476;73.045;335849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:45:00Z;73.1;74.7097;74.7426;73.005;563923;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:46:00Z;74.7299;73.2675;74.7476;72.93;885040;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:47:00Z;72.95;73.98;74.7501;72.9175;395240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:48:00Z;74.7198;73.98;74.7198;72.9525;383647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:49:00Z;72.9975;73.98;74.7501;72.9725;489509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:50:00Z;74.7198;72.9751;74.7325;72.9725;768475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:51:00Z;72.9975;72.93;74.7501;72.93;506315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:52:00Z;72.9675;73.1511;74.7501;72.925;422156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:53:00Z;74.6138;74.0025;74.7426;72.9;417089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:54:00Z;73.99;72.82;74.7426;72.8;313539;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:55:00Z;72.835;73.1932;74.6719;72.805;483246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:56:00Z;73.9325;72.9125;74.6794;72.8475;368260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:57:00Z;73.1586;73.9025;74.6996;72.8575;375439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:58:00Z;73.1635;72.865;74.7426;72.8475;644303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T09:59:00Z;74.0025;72.835;74.7426;72.8025;463410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:00:00Z;72.835;72.745;74.7198;72.7;503860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:01:00Z;72.7575;72.7675;74.7501;72.695;361210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:02:00Z;72.7996;74.7325;74.7325;72.7325;378463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:03:00Z;72.8;73.95;74.7501;72.7725;816090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:04:00Z;73.95;74.7476;74.7476;72.77;324367;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:05:00Z;74.0075;72.7975;74.7501;72.77;509291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:06:00Z;72.7975;74.74;74.74;72.7675;566988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:07:00Z;72.7975;72.7975;74.7426;72.78;396985;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:08:00Z;72.825;74.6719;74.7198;72.7825;311423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:09:00Z;73.9325;74;74.7501;72.78;414418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:10:00Z;74;74.6264;74.7426;72.78;714429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:11:00Z;74.6264;72.8225;74.74;72.79;349972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:12:00Z;72.825;72.8925;74.7426;72.7825;342700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:13:00Z;73.8875;73.875;74.682;72.8525;440597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:14:00Z;72.8975;72.9;74.6138;72.8625;416375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:15:00Z;74.6138;72.875;74.6289;72.85;246119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:16:00Z;74.6037;72.8925;74.6037;72.86;409686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:17:00Z;72.895;72.925;74.6138;72.88;241044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:18:00Z;72.8975;72.975;74.6138;72.8825;394470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:19:00Z;74.6138;72.9875;74.6289;72.945;135660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:20:00Z;72.9875;72.98;73.0225;72.9275;172632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:21:00Z;72.98;72.9225;72.9875;72.9;128830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:22:00Z;72.9296;72.9;72.97;72.87;195474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:23:00Z;72.91;72.9425;72.9625;72.87;117224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:24:00Z;72.955;73.0975;73.1;72.9475;101685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:25:00Z;73.0925;73.075;73.1;73.015;76891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-22T10:26:00Z;73.075;73.1775;73.195;73.035;245360;
