5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-25T07:00:00Z;75.455;74.7;75.6866;74.62;949754;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-25T07:01:00Z;74.7625;74.65;74.8775;74.585;1503463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-25T07:02:00Z;74.7925;74.59;74.8325;74.4775;1371080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-25T07:03:00Z;74.55;74.59;74.64;74.4975;999567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-25T07:04:00Z;74.5;74.525;74.6125;74.4825;278985;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-25T07:05:00Z;74.57;74.655;74.6625;74.525;311948;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-25T07:06:00Z;74.645;74.63;74.7;74.605;300669;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-25T07:07:00Z;74.61;74.5871;74.65;74.5325;852616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-25T07:08:00Z;74.56;74.41;74.6375;74.4;977413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-25T07:09:00Z;74.435;74.31;74.4525;74.2725;310118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-25T07:10:00Z;74.31;74.3;74.465;74.2625;259229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-25T07:11:00Z;74.295;74.2225;74.3525;74.11;309501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-25T07:12:00Z;74.2;74.2125;74.3375;74.2;173344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-25T07:13:00Z;74.275;74.15;74.2825;74.1225;272359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-25T07:14:00Z;74.1575;74.1225;74.38;74.1;10267283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-25T07:15:00Z;74.0975;74.005;74.145;74;932324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-25T07:16:00Z;74.03;73.9025;74.06;73.8325;689533;
