5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-31T07:00:00Z;62.202;60.787;62.265;60.6725;834929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-31T07:01:00Z;60.835;60.8375;60.96;60.5;804276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-31T07:02:00Z;60.91;61.1875;61.3275;60.7625;762257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-31T07:03:00Z;61.1875;61.05;61.2425;61;639232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-31T07:04:00Z;61.05;61.0945;61.1575;61.01;400000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-31T07:05:00Z;61.0695;61.0725;61.14;61.0275;238488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-31T07:06:00Z;61.1125;60.75;61.125;60.68;1160975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-31T07:07:00Z;60.775;60.5425;60.775;60.5325;814260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-31T07:08:00Z;60.6125;60.845;60.92;60.545;268384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-31T07:09:00Z;60.845;60.895;60.9775;60.7625;348224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-31T07:10:00Z;60.8675;60.7975;60.9075;60.765;246985;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-31T07:11:00Z;60.86;60.905;60.95;60.7925;233509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-31T07:12:00Z;60.9045;61.0925;61.1;60.835;168819;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-31T07:13:00Z;61.0425;61.11;61.2325;61.03;733241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-31T07:14:00Z;61.09;60.86;61.12;60.7775;263906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-31T07:15:00Z;60.8;60.7925;60.895;60.71;264880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-31T07:16:00Z;60.7925;60.83;60.875;60.745;329133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-31T07:17:00Z;60.81;60.885;60.915;60.8025;201982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-31T07:18:00Z;60.8675;60.9175;61.1;60.805;25162676;
