5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-07T04:00:00Z;63.15;63.365;63.3875;63.13;88079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-07T04:01:00Z;63.32;63.345;63.43;63.2025;124147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-07T04:02:00Z;63.345;63.3925;63.48;63.27;6917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-07T04:03:00Z;63.3575;63.275;63.37;63.2;33657;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-07T04:04:00Z;63.2725;63.375;63.375;63.2025;5642;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-07T04:05:00Z;63.375;63.295;63.375;63.1375;16050;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-07T04:06:00Z;63.155;63.3543;63.3543;63.0975;11881;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-07T04:07:00Z;63.3;63.29;63.315;63.165;36758;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-07T04:08:00Z;63.185;63.3425;63.3525;63.185;3020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-07T04:09:00Z;63.27;63.2575;63.3375;63.2575;846;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-07T04:10:00Z;63.265;63.3375;63.3375;63.25;2426;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-07T04:11:00Z;63.3425;63.2675;63.3625;63.265;9068;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-07T04:12:00Z;63.2675;63.2525;63.3325;63.2525;3203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-07T04:13:00Z;63.25;63.2975;63.325;63.0925;41082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-07T04:14:00Z;63.26;63.2725;63.285;63.15;10008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-07T04:15:00Z;63.2675;63.225;63.28;63.11;101879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-07T04:16:00Z;63.12;63.13;63.2175;63.12;27244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-07T04:17:00Z;63.2175;63.1325;63.2175;63.13;2533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-07T04:18:00Z;63.1975;63.2675;63.3275;63.1675;306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-07T04:19:00Z;63.1875;63.2725;63.285;63.155;64278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-07T04:20:00Z;63.305;63.27;63.305;63.185;1689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-07T04:21:00Z;63.285;63.2125;63.315;63.1675;4045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-07T04:22:00Z;63.2325;63.2625;63.3175;63.225;933;
