5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:29:00Z;61.345;61.9585;61.9585;60.7316;1072569;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:30:00Z;60.7316;61.345;61.9585;60.7316;966440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:31:00Z;61.345;61.525;61.9585;60.7316;1289187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:32:00Z;61.345;60.7316;61.9585;60.7316;742998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:33:00Z;61.345;61.9585;61.9585;60.7316;739234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:34:00Z;61.345;61.345;61.9585;60.7316;714179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:35:00Z;61.345;61.345;61.9585;60.7316;560328;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:36:00Z;61.345;61.9585;61.9585;60.7316;471376;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:37:00Z;61.5125;61.9585;61.9585;60.7316;391009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:38:00Z;61.345;60.7316;61.9585;60.7316;532897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:39:00Z;61.345;61.9585;61.9585;60.7316;522282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:40:00Z;61.345;61.5425;61.9585;60.7316;574979;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:41:00Z;61.345;61.9585;61.9585;60.7316;641229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:42:00Z;61.345;61.9585;61.9585;60.7316;5451598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:43:00Z;61.9585;60.7316;61.9585;60.7316;504154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:44:00Z;61.9585;61.345;61.9585;60.7316;490912;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:45:00Z;61.345;61.345;61.9585;60.7316;504187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:46:00Z;61.345;61.345;61.9585;60.7316;520498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:47:00Z;61.9585;61.55;61.9585;60.7316;519188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:48:00Z;61.345;61.345;61.9585;60.7316;444106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:49:00Z;61.345;61.345;61.9585;60.7316;503079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:50:00Z;61.345;61.345;61.9585;60.7316;312550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:51:00Z;61.345;61.345;61.9585;60.7316;757075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:52:00Z;61.345;61.53;61.9585;60.7316;432315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:53:00Z;61.53;61.9585;61.9585;60.7316;455766;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:54:00Z;61.345;61.345;61.9585;60.7316;348356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:55:00Z;61.345;61.4375;61.9585;60.7316;240931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:56:00Z;61.45;61.4775;61.4775;61.4375;82069;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:57:00Z;61.46;61.5;61.5175;61.46;27804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:58:00Z;61.495;61.535;61.5425;61.495;22132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T07:59:00Z;61.5425;61.54;61.545;61.5225;13314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:00:00Z;61.5325;61.5275;61.54;61.52;27013;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:01:00Z;61.5225;61.5;61.5312;61.5;19519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:02:00Z;61.5175;61.5;61.5175;61.4775;20233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:03:00Z;61.5025;61.5025;61.52;61.4875;62913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:04:00Z;61.5025;61.5125;61.52;61.5025;51159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:05:00Z;61.5125;61.55;61.5575;61.5125;37546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:06:00Z;61.55;61.54;61.55;61.525;19244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:07:00Z;61.525;61.54;61.545;61.525;34012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:08:00Z;61.5425;61.53;61.55;61.5225;16735;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:09:00Z;61.5375;61.565;61.5675;61.535;34268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:10:00Z;61.565;61.54;61.5725;61.5325;39691;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:11:00Z;61.5325;61.525;61.54;61.52;22315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:12:00Z;61.5275;61.55;61.55;61.525;29430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:13:00Z;61.53;61.5275;61.545;61.515;47884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:14:00Z;61.53;61.54;61.54;61.5175;9580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:15:00Z;61.54;61.52;61.54;61.225;1323794;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:16:00Z;61.5225;61.475;61.5225;61.4525;49733;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:17:00Z;61.4825;61.46;61.505;61.4425;60514;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:18:00Z;61.445;61.4675;61.47;61.4325;46155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:19:00Z;61.4625;61.475;61.4752;61.45;14371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:20:00Z;61.47;61.475;61.475;61.4525;9266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:21:00Z;61.4675;61.475;61.475;61.465;12689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:22:00Z;61.475;61.4675;61.475;61.4625;10815;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:23:00Z;61.475;61.475;61.475;61.465;29170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:24:00Z;61.4625;61.465;61.4725;61.46;10336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:25:00Z;61.465;61.475;61.475;61.4625;9145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:26:00Z;61.475;61.475;61.475;61.4675;28114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:27:00Z;61.4725;61.4875;61.4875;61.47;21996;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:28:00Z;61.475;61.4832;61.495;61.4725;10167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:29:00Z;61.495;61.4275;61.5;61.4275;17160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:30:00Z;61.425;61.4075;61.4375;61.405;12822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:31:00Z;61.405;61.41;61.4225;61.3975;20459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:32:00Z;61.4025;61.4025;61.415;61.3875;8869;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:33:00Z;61.4025;61.4025;61.415;61.39;26446;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:34:00Z;61.4033;61.405;61.4175;61.39;26995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:35:00Z;61.3875;61.4;61.415;61.3875;21299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:36:00Z;61.4025;61.3875;61.41;61.385;24241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:37:00Z;61.39;61.41;61.41;61.39;20117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:38:00Z;61.4025;61.4025;61.41;61.4;43105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:39:00Z;61.41;61.4025;61.41;61.4;9799;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:40:00Z;61.405;61.4075;61.4175;61.4025;21597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:41:00Z;61.4075;61.41;61.42;61.3975;9810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:42:00Z;61.41;61.4325;61.44;61.4025;16921;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:43:00Z;61.44;61.4425;61.4425;61.4075;29766;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:44:00Z;61.425;61.4425;61.4625;61.4225;38479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:45:00Z;61.44;61.45;61.4575;61.42;22116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:46:00Z;61.42;61.3875;61.42;61.3875;45939;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:47:00Z;61.3925;61.3925;61.4075;61.385;34183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:48:00Z;61.395;61.4175;61.4175;61.3925;8153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:49:00Z;61.415;61.4225;61.4375;61.4125;66319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:50:00Z;61.425;61.42;61.4425;61.4075;19935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:51:00Z;61.42;61.4675;61.4725;61.4125;14622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:52:00Z;61.4675;61.4825;61.4975;61.4625;71607;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:53:00Z;61.4833;61.4875;61.5;61.48;21216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:54:00Z;61.4875;61.5;61.5;61.4825;91362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:55:00Z;61.4907;61.48;61.5;61.48;125935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:56:00Z;61.49;61.485;61.4925;61.48;49927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:57:00Z;61.4825;61.465;61.485;61.46;25630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:58:00Z;61.47;61.47;61.47;61.46;21163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T08:59:00Z;61.47;61.47;61.47;61.4625;183765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:00:00Z;61.4625;61.4375;61.47;61.4375;99290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:01:00Z;61.47;61.44;61.47;61.4275;20788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:02:00Z;61.445;61.4325;61.45;61.4325;64931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:03:00Z;61.435;61.44;61.45;61.4325;25579;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:04:00Z;61.45;61.4425;61.45;61.44;40598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:05:00Z;61.45;61.45;61.45;61.435;45666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:06:00Z;61.45;61.4475;61.45;61.4425;25849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:07:00Z;61.445;61.46;61.47;61.445;45450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:08:00Z;61.46;61.4725;61.485;61.46;30995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:09:00Z;61.48;61.48;61.48;61.475;84974;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:10:00Z;61.4775;61.475;61.48;61.4725;7872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:11:00Z;61.48;61.4775;61.48;61.47;42223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:12:00Z;61.4775;61.4675;61.485;61.4675;102347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:13:00Z;61.47;61.4825;61.485;61.4675;5568;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:14:00Z;61.475;61.445;61.4825;61.43;84311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:15:00Z;61.4357;61.4475;61.45;61.43;59006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:16:00Z;61.45;61.4325;61.45;61.4325;19947;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:17:00Z;61.4325;61.4357;61.4425;61.4275;21129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:18:00Z;61.4425;61.4275;61.4425;61.4275;34175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:19:00Z;61.4325;61.4325;61.4325;61.41;5019409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:20:00Z;61.4325;61.4225;61.4425;61.4225;85731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:21:00Z;61.4375;61.4375;61.4425;61.4225;34056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:22:00Z;61.4425;61.4357;61.4425;61.4325;13428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:23:00Z;61.4357;61.4325;61.4425;61.4325;9464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:24:00Z;61.44;61.45;61.45;61.43;19555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:25:00Z;61.45;61.445;61.45;61.44;12536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:26:00Z;61.4475;61.4775;61.48;61.445;64194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:27:00Z;61.4775;61.455;61.485;61.4475;24024;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:28:00Z;61.475;61.44;61.475;61.4325;87819;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:29:00Z;61.4375;61.435;61.45;61.43;26814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:30:00Z;61.44;61.4125;61.44;61.41;19324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:31:00Z;61.4075;61.4175;61.4375;61.405;7920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:32:00Z;61.4075;61.4375;61.4375;61.4075;19827;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:33:00Z;61.4225;61.4475;61.48;61.4225;19428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:34:00Z;61.4375;61.445;61.48;61.4375;55019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:35:00Z;61.45;61.445;61.45;61.4375;20531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:36:00Z;61.4375;61.4425;61.4475;61.4375;6689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:37:00Z;61.44;61.4275;61.445;61.4275;16877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:38:00Z;61.445;61.41;61.445;61.39;62136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:39:00Z;61.4;61.39;61.4025;61.385;7484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:40:00Z;61.4;61.4;61.41;61.3875;23856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:41:00Z;61.3975;61.235;61.3975;61.2;29319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:42:00Z;61.2525;61.2358;61.2625;61.2175;24295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:43:00Z;61.2325;61.2475;61.275;61.2275;45853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:44:00Z;61.2475;61.2525;61.27;61.2325;14722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:45:00Z;61.27;61.2825;61.2875;61.2525;33777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:46:00Z;61.2725;61.2975;61.3;61.27;14062;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:47:00Z;61.2975;61.305;61.3175;61.2825;67158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:48:00Z;61.3;61.315;61.3175;61.2975;5046164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:49:00Z;61.305;61.305;61.51;61.3;10052714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:50:00Z;61.315;61.3125;61.3225;61.3;54492;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:51:00Z;61.3125;61.32;61.5;61.3;10021804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:52:00Z;61.32;61.315;61.3625;61.31;67158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:53:00Z;61.315;61.345;61.355;61.3025;73996;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:54:00Z;61.35;61.3375;61.3575;61.305;10609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:55:00Z;61.32;61.365;61.365;61.3125;7572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:56:00Z;61.3525;61.34;61.37;61.3225;89829;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:57:00Z;61.34;61.35;61.365;61.325;32134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:58:00Z;61.35;61.3525;61.365;61.34;149927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T09:59:00Z;61.3525;61.3625;61.365;61.34;16769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:00:00Z;61.3525;61.31;61.37;61.31;64541;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:01:00Z;61.3275;61.35;61.365;61.3125;45638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:02:00Z;61.3575;61.3475;61.3725;61.3375;8899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:03:00Z;61.3475;61.3475;61.35;61.3375;28969;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:04:00Z;61.35;61.35;61.35;61.345;41798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:05:00Z;61.345;61.335;61.35;61.32;21911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:06:00Z;61.335;61.325;61.3375;61.325;21732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:07:00Z;61.34;61.34;61.34;61.325;15356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:08:00Z;61.3325;61.345;61.35;61.3325;33338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:09:00Z;61.345;61.32;61.35;61.32;18908;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:10:00Z;61.325;61.315;61.3375;61.315;19384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:11:00Z;61.315;61.295;61.325;61.295;15511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:12:00Z;61.3025;61.27;61.3025;61.267;17795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:13:00Z;61.277;61.275;61.2825;61.2625;19981;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:14:00Z;61.285;61.3175;61.3175;61.275;198533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:15:00Z;61.3025;61.3475;61.3475;61.3025;19136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:16:00Z;61.3575;61.35;61.37;61.3275;13570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:17:00Z;61.35;61.35;61.35;61.34;42430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:18:00Z;61.35;61.4;61.4025;61.345;7653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:19:00Z;61.3925;61.355;61.405;61.35;32742;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:20:00Z;61.3725;61.3425;61.3725;61.3425;27346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:21:00Z;61.345;61.36;61.36;61.3425;17390;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:22:00Z;61.355;61.35;61.36;61.335;29524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:23:00Z;61.3375;61.3375;61.3525;61.3325;50252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:24:00Z;61.34;61.3375;61.355;61.335;71900;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:25:00Z;61.34;61.35;61.365;61.3375;70939;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:26:00Z;61.3375;61.3475;61.35;61.3325;6874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-16T10:27:00Z;61.3475;61.325;61.3475;61.325;27723;
