5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:00:00Z;57.322;56.95;57.3325;56.91;965404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:01:00Z;56.98;56.967;57.05;56.905;152901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:02:00Z;56.9;56.9975;57.0225;56.8675;176406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:03:00Z;56.9975;57.13;57.14;56.9575;68239;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:04:00Z;57.14;57.1475;57.155;56.9675;89590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:05:00Z;57.1475;57.11;57.2425;57.05;106033;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:06:00Z;57.1575;57.1325;57.1725;57.1;430815;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:07:00Z;57.15;57.1625;57.2;57.1;1075448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:08:00Z;57.15;57.1825;57.2;57.1025;72916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:09:00Z;57.2;57.1775;57.21;57.1275;127003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:10:00Z;57.155;57.0825;57.19;57.05;181513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:11:00Z;57.065;57.0575;57.1325;57.0125;81209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:12:00Z;57.03;56.9775;57.0425;56.9525;150218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:13:00Z;57.0325;56.97;57.0325;56.9325;88637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:14:00Z;56.97;56.825;57;56.81;164793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:15:00Z;56.84;56.775;56.8475;56.65;230438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:16:00Z;56.8175;56.8;56.8925;56.705;121677;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:17:00Z;56.84;56.7725;56.8875;56.72;141771;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:18:00Z;56.7675;56.5975;56.7775;56.56;307886;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:19:00Z;56.595;56.6475;56.8175;56.5625;44910;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:20:00Z;56.5975;56.64;56.6825;56.51;43428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:21:00Z;56.64;56.5775;56.6825;56.55;101962;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:22:00Z;56.5525;56.5748;56.625;56.54;66938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:23:00Z;56.565;56.5675;56.6;56.45;180832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:24:00Z;56.5575;56.4275;56.565;56.38;177598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:25:00Z;56.4025;56.5825;56.585;56.3575;104998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:26:00Z;56.5525;57.315;57.8882;56.535;168969;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:27:00Z;57.8882;57.315;57.8882;56.6025;1918879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:28:00Z;56.615;57.8882;57.8882;56.615;1689521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:29:00Z;56.7;57.8882;57.8882;56.66;1164502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:30:00Z;57.8882;56.7419;57.8882;56.64;1348564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:31:00Z;57.315;57.315;57.8882;56.675;1133711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:32:00Z;57.8882;57.315;57.8882;56.635;924049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:33:00Z;57.315;57.8882;57.8882;56.575;1228465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:34:00Z;57.315;57.315;57.8882;56.6175;10852626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:35:00Z;57.8882;57.315;57.8882;56.625;1743787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-18T07:36:00Z;57.8882;57.315;57.8882;56.5875;785048;
