5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T07:40:00Z;57.1875;57.1525;57.2425;57.1025;124768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T07:41:00Z;57.165;57.09;57.18;56.6475;58906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T07:42:00Z;57.1075;57.368;57.3925;56.1924;2786374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T07:43:00Z;57.368;57.368;57.5775;56.1924;2477649;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T07:44:00Z;57.485;56.232;57.7;56.1553;2559228;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T07:45:00Z;56.7625;56.8575;57.645;56.1924;1283761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T07:46:00Z;56.8575;56.8625;57.5;56.1924;1777300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T07:47:00Z;56.8625;56.8875;57.53;56.138;889406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T07:48:00Z;56.8875;57.3276;57.53;56.138;1463994;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T07:49:00Z;57.3276;57.3302;57.61;56.138;892918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T07:50:00Z;56.7625;57.4084;57.585;56.138;3963317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T07:51:00Z;56.84;57.4261;57.5145;56.138;931838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T07:52:00Z;57.4;57.3302;57.4791;56.138;1024837;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T07:53:00Z;57.3302;57.3675;57.5145;56.1924;1005712;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T07:54:00Z;57.3675;56.7625;57.5145;56.1553;782470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T07:55:00Z;57.1125;57.4084;57.5145;56.138;637468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T07:56:00Z;56.84;56.86;57.5145;56.1553;952717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T07:57:00Z;56.945;56.7625;57.4791;56.138;654884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T07:58:00Z;57.3302;56.7225;57.4791;56.138;1396356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T07:59:00Z;57.2898;56.8575;57.5145;56.1553;721978;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:00:00Z;56.8575;56.76;57.4791;56.138;799350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:01:00Z;56.76;57.4791;57.5145;56.138;1157189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:02:00Z;57.1875;57.4312;57.4564;56.138;676788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:03:00Z;56.7625;56.2939;57.4791;56.138;669844;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:04:00Z;56.8625;56.8625;57.4564;56.138;743784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:05:00Z;56.8625;57.3302;57.4791;56.138;281468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:06:00Z;56.7625;57.4791;57.4791;56.138;585288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:07:00Z;57.3605;57.4261;57.4791;56.138;371840;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:08:00Z;56.8175;57.3425;57.4791;56.138;646954;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:09:00Z;57.4261;56.7875;57.4791;56.1652;323296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:10:00Z;57.335;56.2246;57.5145;56.138;721520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:11:00Z;56.7925;56.7925;57.4261;56.1974;398420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:12:00Z;56.7925;57.5145;57.5145;56.138;482134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:13:00Z;56.945;56.7575;57.5145;56.138;5689346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:14:00Z;56.7575;57.285;57.4791;56.19;444098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:15:00Z;56.8575;57.3605;57.5145;56.1702;381075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:16:00Z;56.2246;56.2543;57.4791;56.138;346237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:17:00Z;56.8225;56.1974;57.4564;56.1702;398523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:18:00Z;57.2925;56.8575;57.4791;56.138;481371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:19:00Z;56.8575;56.91;57.4993;56.138;369436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:20:00Z;56.91;56.945;57.5145;56.138;591549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:21:00Z;57.3525;57.3201;57.5145;56.1281;375949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:22:00Z;57.3201;57.3327;57.4564;56.1825;360418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:23:00Z;56.765;57.2775;57.35;56.1974;2614842;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:24:00Z;57.315;57.28;57.3275;57.25;49362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:25:00Z;57.2825;57.235;57.2825;57.2225;95646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:26:00Z;57.235;57.2375;57.25;57.22;38001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:27:00Z;57.245;57.2725;57.5145;56.1281;1598748;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:28:00Z;56.7775;56.2345;57.4791;56.138;2229318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:29:00Z;56.8025;56.91;57.5145;56.0588;1730164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:30:00Z;57.4791;57.2771;57.4791;56.0588;1409042;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:31:00Z;56.1429;57.3352;57.4791;56.1182;1010548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:32:00Z;56.7675;56.8025;57.3731;56.0687;919109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:33:00Z;56.8025;57.2771;57.4791;56.039;1148979;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:34:00Z;56.71;56.75;57.3605;56.0687;1011049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:35:00Z;56.1825;56.7175;57.4261;56.0563;804985;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:36:00Z;56.7175;56.1429;57.3857;56.0687;1085794;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:37:00Z;57.2771;57.3453;57.4261;56.039;967769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:38:00Z;57.3302;56.185;57.3731;56.0563;832306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:39:00Z;57.3201;57.3302;57.3605;56.1281;479025;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:40:00Z;56.185;57.31;57.3706;56.0563;953067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:41:00Z;56.7425;56.775;57.3605;56.0563;622966;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:42:00Z;57.3428;57.11;57.3706;56.0563;645622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:43:00Z;57.125;56.705;57.3706;56.0563;10723449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:44:00Z;57.2721;56.635;57.3706;56.0687;518192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:45:00Z;57.24;57.2014;57.2898;56.039;551772;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:46:00Z;56.635;57.2125;57.3403;56.0687;429820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:47:00Z;56.7675;56.71;57.368;56.039;514784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:48:00Z;56.685;57.3377;57.3377;56.0687;10415318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:49:00Z;56.77;56.7525;57.368;56.039;447229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:50:00Z;56.7525;56.71;57.3529;56.039;362824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:51:00Z;57.2771;56.75;57.3554;56.039;5458095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:52:00Z;57.3175;56.7775;57.363;56.0687;562988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:53:00Z;57.27;56.635;57.3706;56.039;822786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:54:00Z;56.635;56.745;57.368;56.0588;859100;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:55:00Z;56.775;57.3175;57.3605;56.0439;476883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:56:00Z;57.3175;56.8;57.368;56.0588;540317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:57:00Z;56.785;56.71;57.3706;56.0439;661411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:58:00Z;56.71;56.655;57.3302;56.0563;741141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T08:59:00Z;57.2443;57.2898;57.363;56.0439;436827;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:00:00Z;56.7225;56.6775;57.363;56.0439;391360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:01:00Z;57.2569;56.6625;57.363;56.0439;377599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:02:00Z;57.2292;56.77;57.363;56.0439;475297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:03:00Z;57.2875;57.2317;57.363;56.0439;377334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:04:00Z;56.665;57.2216;57.3225;56.0885;395396;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:05:00Z;56.0885;57.2569;57.363;56.0439;5291338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:06:00Z;57.2569;56.69;57.363;56.0439;10507302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:07:00Z;56.1231;56.61;57.35;56.0439;10418388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:08:00Z;56.0439;56.61;57.363;56.0439;433632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:09:00Z;56.61;57.2367;57.363;56.0439;251647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:10:00Z;56.67;57.2925;57.31;56.67;5029470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:11:00Z;57.295;57.345;57.345;57.28;34679;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:12:00Z;57.335;57.3175;57.3475;57.3125;21051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:13:00Z;57.33;57.335;57.355;57.3175;8611;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:14:00Z;57.34;57.3275;57.34;57.3075;65987;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:15:00Z;57.3275;57.305;57.33;57.28;32130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:16:00Z;57.3075;57.325;57.3325;57.2925;129726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:17:00Z;57.33;57.3775;57.4;57.25;23570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:18:00Z;57.4;57.3825;57.49;57.36;52334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:19:00Z;57.38;57.425;57.48;57.3375;78220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:20:00Z;57.3975;57.4375;57.4625;57.31;45829;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:21:00Z;57.4075;57.5025;57.535;57.4;5125349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:22:00Z;57.52;57.4875;57.5275;57.46;31697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:23:00Z;57.4825;57.425;57.49;57.3975;76390;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:24:00Z;57.3975;57.3875;57.4325;57.365;31369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:25:00Z;57.3925;57.435;57.46;57.3125;71992;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:26:00Z;57.4275;57.35;57.4575;57.325;67003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:27:00Z;57.3475;57.3775;57.38;57.3125;20982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:28:00Z;57.38;57.4;57.43;57.355;150388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:29:00Z;57.4175;57.4625;57.5;57.37;141606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:30:00Z;57.4975;57.5125;57.5375;57.4475;54218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:31:00Z;57.51;57.46;57.53;57.4575;180936;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:32:00Z;57.4575;57.46;57.4775;57.45;155207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:33:00Z;57.4675;57.4725;57.48;57.44;192930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:34:00Z;57.46;57.5975;57.61;57.4575;5485816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:35:00Z;57.5775;57.5;57.5975;57.4875;57871;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:36:00Z;57.49;57.465;57.51;57.4625;78730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:37:00Z;57.4725;57.4925;57.5175;57.4525;39988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:38:00Z;57.5;57.5;57.5175;57.4825;36101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:39:00Z;57.5;57.485;57.515;57.45;89232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:40:00Z;57.465;57.4925;57.51;57.4325;243683;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:41:00Z;57.51;57.6225;57.65;57.4725;71139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:42:00Z;57.6;57.715;57.73;57.58;49222;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:43:00Z;57.7325;57.765;57.8;57.7025;192839;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:44:00Z;57.765;57.78;57.7875;57.7475;38883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:45:00Z;57.7625;57.6475;57.79;57.6475;192995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:46:00Z;57.65;57.725;57.7475;57.6475;503233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:47:00Z;57.7075;57.7475;57.7475;57.705;46932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:48:00Z;57.745;57.715;57.7475;57.665;47693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:49:00Z;57.6775;57.68;57.7175;57.65;53138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:50:00Z;57.6825;57.7225;57.745;57.6475;126929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:51:00Z;57.745;57.6975;57.7475;57.675;25856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:52:00Z;57.7275;57.675;57.74;57.65;59071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:53:00Z;57.6825;57.72;57.72;57.655;135223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:54:00Z;57.705;57.835;57.9;57.6825;134057;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:55:00Z;57.875;58.0575;58.0675;57.83;254076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:56:00Z;58.0375;57.935;58.06;57.8675;104873;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:57:00Z;57.935;57.8775;57.935;57.77;53120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:58:00Z;57.885;57.8925;57.9;57.8325;54450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T09:59:00Z;57.8925;57.8675;57.8925;57.85;56918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:00:00Z;57.8425;57.8475;57.8675;57.8375;70200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:01:00Z;57.85;57.7825;57.85;57.7825;118528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:02:00Z;57.7825;57.7;57.8125;57.65;61109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:03:00Z;57.685;57.735;57.74;57.685;104370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:04:00Z;57.7125;57.7075;57.7375;57.68;98227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:05:00Z;57.69;57.6225;57.7075;57.59;83744;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:06:00Z;57.635;57.73;57.755;57.62;37964;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:07:00Z;57.7475;57.6875;57.755;57.6875;42742;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:08:00Z;57.7125;57.6625;57.7175;57.6525;83818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:09:00Z;57.645;57.605;57.68;57.605;49910;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:10:00Z;57.63;57.6625;57.6875;57.5975;39843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:11:00Z;57.6625;57.6575;57.6875;57.6425;324052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:12:00Z;57.6475;57.63;57.6575;57.6;191494;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:13:00Z;57.6025;57.6125;57.64;57.59;19808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:14:00Z;57.5975;57.6625;57.6725;57.595;41877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:15:00Z;57.6725;57.695;57.695;57.6325;43352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:16:00Z;57.655;57.635;57.7175;57.6225;21901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:17:00Z;57.6175;57.65;57.6875;57.615;75614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:18:00Z;57.65;57.6225;57.6575;57.6225;21206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:19:00Z;57.645;57.6425;57.645;57.6175;44519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:20:00Z;57.6425;57.5825;57.6425;57.5825;50067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:21:00Z;57.6175;57.58;57.6175;57.5775;20041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:22:00Z;57.6;57.475;57.6;57.4;399690;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:23:00Z;57.4575;57.4475;57.4925;57.4275;272609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:24:00Z;57.4475;57.385;57.4775;57.35;212347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:25:00Z;57.3875;57.47;57.53;57.3575;334895;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-22T10:26:00Z;57.4825;57.56;57.5675;57.4325;56936;
