5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:00:00Z;85.25;84.02;91.9246;82.5475;128944;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:01:00Z;84.25;84.51;85.0925;84.25;141383;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:02:00Z;84.4;84.9475;85.045;84.315;240074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:03:00Z;85;84.9425;85;84.9125;97461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:04:00Z;84.9675;84.9225;84.9975;84.915;92874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:05:00Z;84.9275;84.8775;84.9925;84.8;92103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:06:00Z;84.825;84.71;84.9425;84.71;64937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:07:00Z;84.71;84.8;84.88;84.635;70513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:08:00Z;84.785;84.76;84.85;84.7525;54665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:09:00Z;84.76;84.75;84.85;84.7275;100562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:10:00Z;84.7525;84.795;84.8475;84.75;49452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:11:00Z;84.795;84.8375;84.8425;84.75;27204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:12:00Z;84.75;84.7;84.8375;84.7;82751;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:13:00Z;84.72;84.7;84.7825;84.695;64992;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:14:00Z;84.7;84.675;84.7625;84.675;39623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:15:00Z;84.6975;84.5775;84.7;84.5775;42572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:16:00Z;84.665;84.55;84.6675;84.525;41410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:17:00Z;84.55;84.5425;84.6275;84.5;49280;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:18:00Z;84.5;84.38;84.6125;84.285;69295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:19:00Z;84.3175;84.2975;84.45;84.25;221955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:20:00Z;84.3975;84.25;84.4;84.1;61934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:21:00Z;84.2575;84.2;84.2575;84.0975;176382;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:22:00Z;84.1;84.1975;84.2;84.05;49093;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:23:00Z;84.08;84.2;84.2;84.07;28807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:24:00Z;84.1475;84.2;84.21;84.05;41076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:25:00Z;84.0975;84.1825;84.21;84.0975;88126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:26:00Z;84.205;84.39;84.39;84.18;25630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-30T07:27:00Z;84.37;84.4275;84.4275;84.28;41304;
