5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:00:00Z;76.2148;76.2503;76.2503;76.1725;173935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:01:00Z;76.2525;76.2775;76.31;76.225;80623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:02:00Z;76.2775;76.3175;76.32;76.25;102020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:03:00Z;76.29;76.2675;76.32;76.2225;48024;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:04:00Z;76.2775;76.26;76.285;76.2225;15703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:05:00Z;76.2325;76.27;76.2825;76.23;27055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:06:00Z;76.275;76.2825;76.2925;76.255;116416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:07:00Z;76.2825;76.24;76.29;76.22;25309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:08:00Z;76.2225;76.2675;76.29;76.185;17269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:09:00Z;76.29;76.2675;76.29;76.245;15223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:10:00Z;76.2525;76.225;76.2675;76.2125;17522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:11:00Z;76.225;76.23;76.23;76.2075;12217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:12:00Z;76.2225;76.175;76.23;76.175;30592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:13:00Z;76.18;76.165;76.205;76.14;121005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:14:00Z;76.155;76.1675;76.18;76.14;116092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:15:00Z;76.1625;76.1825;76.1925;76.1575;15103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:16:00Z;76.19;76.15;76.19;76.14;14493;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:17:00Z;76.1475;76.1575;76.1675;76.1375;27052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:18:00Z;76.1425;76.1825;76.1825;76.1425;8201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:19:00Z;76.1825;76.165;76.1825;76.16;5438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:20:00Z;76.165;76.195;76.21;76.16;9813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:21:00Z;76.2075;76.195;76.2075;76.18;2764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:22:00Z;76.195;76.185;76.195;76.16;3103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:23:00Z;76.185;76.135;76.185;76.13;4757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:24:00Z;76.1475;76.1775;76.1775;76.135;5376;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:25:00Z;76.1775;76.185;76.19;76.16;18051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:26:00Z;76.165;76.15;76.1825;76.1475;9323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:27:00Z;76.145;76.12;76.165;76.11;6555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:28:00Z;76.12;76.105;76.12;76.0825;50938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:29:00Z;76.0975;76.0675;76.105;76.065;423777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:30:00Z;76.0675;76.09;76.09;76.05;716298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:31:00Z;76.0997;76.0925;76.11;76.075;7063;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:32:00Z;76.075;76.0575;76.095;76.0375;6867;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:33:00Z;76.0375;76.0525;76.065;76.035;11518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:34:00Z;76.0525;76.0625;76.0825;76.05;53188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:35:00Z;76.075;76.05;76.075;76.03;136260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:36:00Z;76.05;76.055;76.06;76.0275;19811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:37:00Z;76.055;76.0875;76.0875;76.04;6162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:38:00Z;76.0725;76.0725;76.0875;76.05;7988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:39:00Z;76.085;75.4034;76.9267;75.4034;466129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:40:00Z;76.165;75.4034;76.9267;75.3663;791018;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:41:00Z;76.165;75.3885;76.9267;75.3663;618626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:42:00Z;76.15;76.165;76.9267;75.3836;203298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:43:00Z;76.9267;75.4034;76.9267;75.4034;237023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:44:00Z;76.165;76.1275;76.9267;75.3663;564937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:45:00Z;75.3663;76.165;76.9267;75.3663;756925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:46:00Z;76.095;75.4034;76.9267;75.3663;668987;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:47:00Z;76.165;76.9065;76.9267;75.3663;675605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:48:00Z;75.3836;76.9267;76.9267;75.3663;1266140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:49:00Z;76.075;75.3663;76.9267;75.3663;735312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:50:00Z;76.05;75.4034;76.9267;75.3663;951200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:51:00Z;75.4034;75.4034;76.9267;75.3663;507713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:52:00Z;76.165;75.4034;76.9267;75.3663;1594117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:53:00Z;76.165;75.4034;76.9267;75.3663;559880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:54:00Z;75.4034;76.165;76.9267;75.3663;781224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:55:00Z;76.165;75.3885;76.9267;75.3663;689035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:56:00Z;75.3885;76.0825;76.9267;75.3836;498066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:57:00Z;76.9267;75.4034;76.9267;75.3663;537236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:58:00Z;75.4034;76.8888;76.9267;75.3663;475605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T04:59:00Z;76.085;75.3885;76.9115;75.3663;485376;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:00:00Z;76.15;76.1275;76.9115;75.3663;3077845;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:01:00Z;76.1275;75.3885;76.9115;75.3663;1001308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:02:00Z;75.3885;75.3885;76.9115;75.3687;630907;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:03:00Z;76.15;75.3836;76.9115;75.3687;1075785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:04:00Z;76.145;75.3836;76.9065;75.3836;546090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:05:00Z;76.145;76.9065;76.9065;75.3588;447173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:06:00Z;75.3836;76.8888;76.9115;75.3663;407141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:07:00Z;75.3885;75.3836;76.9115;75.3588;342353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:08:00Z;76.145;75.3885;76.9115;75.3687;669721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:09:00Z;76.15;76.9267;76.9267;75.3687;476903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:10:00Z;76.9267;75.3663;76.9267;75.3663;496552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:11:00Z;76.1275;76.9065;76.9115;75.3663;622094;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:12:00Z;76.0475;76.145;76.9267;75.3588;898887;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:13:00Z;76.145;75.3885;76.9267;75.3588;615293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:14:00Z;75.3885;75.3663;76.9267;75.3663;569403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:15:00Z;75.3663;75.4034;76.9267;75.3663;444883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:16:00Z;76.08;76.08;76.9267;75.3588;519398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:17:00Z;76.165;76.8888;76.9267;75.3663;532169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:18:00Z;75.3663;76.15;76.9115;75.3663;712378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:19:00Z;76.15;76.9065;76.9115;75.3687;441682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:20:00Z;76.145;76.165;76.9267;75.3588;517475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:21:00Z;76.105;76.9115;76.9267;75.3663;433500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:22:00Z;76.15;75.4034;76.9267;75.3588;423384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:23:00Z;75.3663;76.1275;76.9267;75.3663;361650;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:24:00Z;76.09;76.145;76.9115;75.3588;1202198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:25:00Z;76.145;75.3687;76.9065;75.3588;701701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:26:00Z;76.13;76.15;76.9115;75.3687;384132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:27:00Z;76.15;75.3663;76.9115;75.3663;635747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:28:00Z;76.1275;75.3885;76.9115;75.3663;600635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:29:00Z;76.0775;76.08;76.9267;75.3663;348093;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:30:00Z;76.1275;76.9267;76.9267;75.3663;1163080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:31:00Z;76.165;76.1425;76.9267;75.3588;490584;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:32:00Z;76.8812;76.9115;76.9115;75.3588;472821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:33:00Z;76.15;76.07;76.9115;75.3588;585965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:34:00Z;76.07;76.9267;76.9267;75.3687;1005591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:35:00Z;76.12;75.3885;76.9267;75.3663;325390;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:36:00Z;75.3885;75.3885;76.9115;75.3885;423873;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:37:00Z;75.3885;75.3836;76.9115;75.3687;579596;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:38:00Z;76.9065;76.165;76.9115;75.3687;497461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:39:00Z;76.075;76.15;76.9267;75.3663;492108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:40:00Z;76.085;76.8888;76.9115;75.3663;331115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:41:00Z;76.8888;75.3687;76.9115;75.3663;216576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:42:00Z;75.3885;75.3836;76.9115;75.3687;708484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:43:00Z;75.3836;76.1225;76.9115;75.3687;338389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:44:00Z;76.9115;76.15;76.9115;75.3885;471721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:45:00Z;76.9115;76.06;76.9115;75.3663;285054;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:46:00Z;76.8888;75.3663;76.9115;75.3588;497090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:47:00Z;75.3663;76.9115;76.9115;75.3663;239336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:48:00Z;76.9115;76.165;76.9267;75.3663;149556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:49:00Z;76.9267;76.1;76.9267;75.3663;339359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:50:00Z;76.15;76.145;76.9115;75.3687;561370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:51:00Z;76.085;76.145;76.9065;75.3687;315810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:52:00Z;76.1;76.1275;76.9267;75.3663;1344349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:53:00Z;75.3663;76.9115;76.9115;75.3588;351675;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:54:00Z;76.1;75.3836;76.9115;75.3836;853619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:55:00Z;75.3836;76.9267;76.9267;75.3588;1274011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:56:00Z;76.165;76.11;76.9317;75.3588;254864;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:57:00Z;76.9267;76.12;76.9267;75.3663;348521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:58:00Z;76.12;76.145;76.9317;75.3663;268489;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-20T05:59:00Z;76.1275;76.9065;76.9065;75.3836;679802;
