5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:00:00Z;98.7;96;98.7175;95.01;1921184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:01:00Z;96;95.66;96.7;95.22;2292454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:02:00Z;95.7;95.635;97.9;95.5;1537079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:03:00Z;95.635;95.1125;95.7475;95;1519979;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:04:00Z;95;95;95.2425;94.6025;1006172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:05:00Z;95;94.6;95;94.375;1113204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:06:00Z;94.68;93.7675;94.7;93.1;1099028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:07:00Z;93.7875;92.9;93.7975;92.9;1652307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:08:00Z;92.9475;92.4475;93.0525;92.1025;1628080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:09:00Z;92.365;93.2;93.2;92.328;1842263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:10:00Z;93.2;93.175;93.9;93.06;1173743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:11:00Z;93.2;93.445;93.6075;93.0875;1079250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:12:00Z;93.4675;93.25;93.6075;93.1575;895811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:13:00Z;93.31;93.2;93.3425;93.11;750941;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:14:00Z;93.1925;93.27;93.325;93.13;661011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:15:00Z;93.27;93.05;93.3875;93;779298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:16:00Z;93.05;92.5725;93.1825;92.56;696867;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:17:00Z;92.6425;92.35;92.78;92.295;736195;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:18:00Z;92.415;91.915;92.48;91.5025;1055794;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:19:00Z;91.7;91.125;91.95;91.1025;1186114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:20:00Z;91.2275;90.565;91.31;90.35;1061147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:21:00Z;90.5875;90.25;90.5925;90.005;2647368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:22:00Z;90.2225;90.005;90.3;90.005;1361508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:23:00Z;90.09;89.5225;90.175;89.5025;1279330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:24:00Z;89.87;89.4875;98.12;89.0875;2178236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:25:00Z;89.395;90.02;90.0575;89.395;1934145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:26:00Z;90;90.4;90.4;89.8975;2677319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:27:00Z;90.4;90.5125;90.65;90.15;1510522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:28:00Z;90.4525;91.085;98.12;90.4;1045510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:29:00Z;91.1025;92.3;98.12;91;1390431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:30:00Z;92.24;91.55;92.375;91.0775;1018901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:31:00Z;91.55;91.9375;92;91.2875;686967;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:32:00Z;91.8775;91.7775;98.12;91.5;537326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:33:00Z;91.8025;91.525;91.84;91.3;1104431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:34:00Z;91.55;91.3;91.6975;91.0225;414512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:35:00Z;91.3;91.32;91.5675;91.085;492096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:36:00Z;91.3475;91.525;91.71;91.3;520282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:37:00Z;91.525;91.5625;91.7475;91.315;439394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:38:00Z;91.5925;91.54;91.63;91.3;569497;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:39:00Z;91.3625;91.44;91.6;91.1025;341370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:40:00Z;91.3975;91.15;91.4725;90.965;302084;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:41:00Z;91.2325;91.2425;91.4475;91.095;278697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:42:00Z;91.255;91.48;91.5;91.2425;357411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:43:00Z;91.4825;91.6125;91.63;91.4;306324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:44:00Z;91.56;91.435;91.665;91.435;441302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:45:00Z;91.5;91.45;95.65;91.435;332114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:46:00Z;91.495;91.5;93.7975;89.995;867418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:47:00Z;91.5;91.5;91.565;91.3925;270626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:48:00Z;91.5;91.4675;91.5;91.39;453615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:49:00Z;91.4675;91.4;95.6;91.0275;218582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:50:00Z;91.4;91.39;97.3135;89.6;267390;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:51:00Z;91.4;91.48;97.3135;91.2075;1188018;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:52:00Z;96.35;96.35;97.3135;91.48;3227768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:53:00Z;95.3865;91.2525;97.3135;91.185;581069;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:54:00Z;96.35;96.35;97.3135;91.185;705019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:55:00Z;95.3865;96.35;97.3135;91.4075;1827701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:56:00Z;96.35;97.3135;97.3135;91.4;2052261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:57:00Z;91.6;96.35;97.3135;91.5275;2336726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:58:00Z;95.3865;96.35;97.3135;91.48;1850875;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T07:59:00Z;95.3865;95.3865;97.3135;91.205;3057364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:00:00Z;95.3865;96.35;97.3135;91.2125;3648922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:01:00Z;95.3865;96.35;97.3135;91.4025;2188610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:02:00Z;95.3865;95.3865;97.3135;91.42;2656348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:03:00Z;95.3865;96.35;97.3135;91.415;2002766;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:04:00Z;95.3865;96.35;97.3135;91.31;2540648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:05:00Z;96.35;97.3135;97.3135;91.3075;2430728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:06:00Z;96.35;91.3775;97.3135;91.3075;708798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:07:00Z;91.38;91.4825;91.49;91.3025;228956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:08:00Z;91.37;91.355;91.49;91.3525;202788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:09:00Z;91.4125;96.35;97.3135;91.33;1106371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:10:00Z;96.35;95.3865;97.3135;91.3525;2685087;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:11:00Z;95.3865;91.445;97.3135;91.36;1632893;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:12:00Z;96.35;95.3865;97.3135;91.4;1572052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:13:00Z;95.3865;95.3865;97.3135;91.35;1875922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:14:00Z;97.3135;91.38;97.3135;91.325;1339464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:15:00Z;91.375;91.35;91.425;91.3;372057;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:16:00Z;91.32;91.4325;91.46;91.32;852680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:17:00Z;91.46;91.44;91.49;91.405;234883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:18:00Z;91.485;91.49;91.5;91.4375;212581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:19:00Z;91.4775;91.52;97.3135;91.45;1538311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:20:00Z;95.3865;96.35;97.3135;91.49;1115684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:21:00Z;95.3865;96.35;97.3135;91.5;1070829;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:22:00Z;91.62;95.3865;97.3135;91.49;798105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:23:00Z;97.3135;96.35;97.3135;91.49;916272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:24:00Z;95.3865;96.35;97.3135;91.49;2673960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:25:00Z;91.5;95.3865;97.3135;91.49;2375493;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:26:00Z;91.53;95.3865;97.3135;91.52;2301988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:27:00Z;96.35;96.35;97.3135;91.605;2176893;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:28:00Z;96.35;96.35;97.3135;91.5275;2211491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:29:00Z;96.35;96.35;97.3135;91.685;2693959;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-01T08:30:00Z;95.3865;96.35;97.3135;91.7;1789218;
